 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/31Na_in_cd2.txt

 Ion = Sodium       [11] , Mass = 31.01315 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 31.01315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.337E-01  2.455E+00     172 A        47 A        37 A   
   5.00 keV   3.517E-01  2.468E+00     187 A        51 A        40 A   
   5.50 keV   3.689E-01  2.477E+00     201 A        54 A        42 A   
   6.00 keV   3.853E-01  2.482E+00     216 A        57 A        45 A   
   6.50 keV   4.010E-01  2.484E+00     230 A        61 A        48 A   
   7.00 keV   4.162E-01  2.483E+00     244 A        64 A        50 A   
   8.00 keV   4.449E-01  2.477E+00     273 A        71 A        55 A   
   9.00 keV   4.719E-01  2.464E+00     302 A        77 A        60 A   
  10.00 keV   4.974E-01  2.448E+00     330 A        83 A        65 A   
  11.00 keV   5.217E-01  2.430E+00     359 A        90 A        70 A   
  12.00 keV   5.449E-01  2.409E+00     387 A        96 A        75 A   
  13.00 keV   5.672E-01  2.387E+00     416 A       102 A        80 A   
  14.00 keV   5.886E-01  2.365E+00     445 A       108 A        84 A   
  15.00 keV   6.092E-01  2.342E+00     473 A       114 A        89 A   
  16.00 keV   6.292E-01  2.319E+00     502 A       120 A        94 A   
  17.00 keV   6.486E-01  2.296E+00     531 A       126 A        98 A   
  18.00 keV   6.674E-01  2.272E+00     560 A       132 A       103 A   
  20.00 keV   7.035E-01  2.226E+00     618 A       144 A       112 A   
  22.50 keV   7.462E-01  2.170E+00     692 A       159 A       124 A   
  25.00 keV   7.865E-01  2.116E+00     765 A       173 A       135 A   
  27.50 keV   8.249E-01  2.065E+00     840 A       187 A       146 A   
  30.00 keV   8.616E-01  2.015E+00     915 A       201 A       157 A   
  32.50 keV   8.968E-01  1.969E+00     990 A       215 A       168 A   
  35.00 keV   9.306E-01  1.924E+00    1066 A       229 A       180 A   
  37.50 keV   9.633E-01  1.882E+00    1142 A       242 A       191 A   
  40.00 keV   9.949E-01  1.841E+00    1219 A       255 A       202 A   
  45.00 keV   1.055E+00  1.766E+00    1373 A       282 A       224 A   
  50.00 keV   1.112E+00  1.698E+00    1528 A       307 A       246 A   
  55.00 keV   1.167E+00  1.636E+00    1685 A       332 A       268 A   
  60.00 keV   1.219E+00  1.578E+00    1842 A       357 A       289 A   
  65.00 keV   1.271E+00  1.525E+00    1999 A       380 A       311 A   
  70.00 keV   1.317E+00  1.477E+00    2157 A       403 A       332 A   
  80.00 keV   1.391E+00  1.390E+00    2475 A       449 A       375 A   
  90.00 keV   1.450E+00  1.314E+00    2796 A       492 A       416 A   
 100.00 keV   1.501E+00  1.247E+00    3119 A       534 A       457 A   
 110.00 keV   1.550E+00  1.188E+00    3445 A       575 A       498 A   
 120.00 keV   1.597E+00  1.135E+00    3772 A       614 A       538 A   
 130.00 keV   1.643E+00  1.087E+00    4100 A       652 A       578 A   
 140.00 keV   1.689E+00  1.044E+00    4429 A       689 A       617 A   
 150.00 keV   1.736E+00  1.005E+00    4758 A       724 A       656 A   
 160.00 keV   1.783E+00  9.687E-01    5086 A       759 A       694 A   
 170.00 keV   1.830E+00  9.355E-01    5413 A       792 A       732 A   
 180.00 keV   1.877E+00  9.050E-01    5739 A       824 A       768 A   
 200.00 keV   1.971E+00  8.503E-01    6386 A       887 A       840 A   
 225.00 keV   2.089E+00  7.918E-01    7181 A       960 A       926 A   
 250.00 keV   2.205E+00  7.419E-01    7962 A      1027 A      1008 A   
 275.00 keV   2.319E+00  6.987E-01    8726 A      1089 A      1086 A   
 300.00 keV   2.428E+00  6.609E-01    9474 A      1145 A      1159 A   
 325.00 keV   2.534E+00  6.276E-01    1.02 um     1198 A      1230 A   
 350.00 keV   2.636E+00  5.978E-01    1.09 um     1246 A      1296 A   
 375.00 keV   2.734E+00  5.711E-01    1.16 um     1291 A      1360 A   
 400.00 keV   2.829E+00  5.470E-01    1.23 um     1333 A      1420 A   
 450.00 keV   3.010E+00  5.052E-01    1.36 um     1415 A      1533 A   
 500.00 keV   3.182E+00  4.699E-01    1.49 um     1488 A      1637 A   
 550.00 keV   3.348E+00  4.398E-01    1.62 um     1552 A      1732 A   
 600.00 keV   3.509E+00  4.138E-01    1.74 um     1610 A      1820 A   
 650.00 keV   3.666E+00  3.910E-01    1.85 um     1663 A      1901 A   
 700.00 keV   3.820E+00  3.708E-01    1.97 um     1710 A      1977 A   
 800.00 keV   4.118E+00  3.368E-01    2.18 um     1806 A      2113 A   
 900.00 keV   4.406E+00  3.090E-01    2.38 um     1886 A      2232 A   
   1.00 MeV   4.684E+00  2.859E-01    2.58 um     1955 A      2339 A   
   1.10 MeV   4.955E+00  2.664E-01    2.76 um     2015 A      2433 A   
   1.20 MeV   5.218E+00  2.496E-01    2.93 um     2068 A      2519 A   
   1.30 MeV   5.477E+00  2.350E-01    3.10 um     2114 A      2596 A   
   1.40 MeV   5.730E+00  2.221E-01    3.26 um     2156 A      2666 A   
   1.50 MeV   5.980E+00  2.107E-01    3.42 um     2193 A      2731 A   
   1.60 MeV   6.227E+00  2.006E-01    3.56 um     2227 A      2790 A   
   1.70 MeV   6.471E+00  1.914E-01    3.71 um     2257 A      2844 A   
   1.80 MeV   6.712E+00  1.832E-01    3.85 um     2285 A      2895 A   
   2.00 MeV   7.190E+00  1.688E-01    4.11 um     2349 A      2985 A   
   2.25 MeV   7.777E+00  1.540E-01    4.42 um     2423 A      3082 A   
   2.50 MeV   8.354E+00  1.417E-01    4.70 um     2485 A      3165 A   
   2.75 MeV   8.920E+00  1.314E-01    4.97 um     2537 A      3236 A   
   3.00 MeV   9.474E+00  1.226E-01    5.22 um     2582 A      3299 A   
   3.25 MeV   1.001E+01  1.151E-01    5.46 um     2621 A      3354 A   
   3.50 MeV   1.054E+01  1.084E-01    5.69 um     2655 A      3403 A   
   3.75 MeV   1.105E+01  1.026E-01    5.90 um     2686 A      3447 A   
   4.00 MeV   1.154E+01  9.737E-02    6.11 um     2713 A      3486 A   
   4.50 MeV   1.246E+01  8.851E-02    6.50 um     2788 A      3555 A   
   5.00 MeV   1.329E+01  8.124E-02    6.86 um     2851 A      3614 A   
   5.50 MeV   1.405E+01  7.515E-02    7.20 um     2904 A      3664 A   
   6.00 MeV   1.473E+01  6.998E-02    7.53 um     2952 A      3708 A   
   6.50 MeV   1.533E+01  6.551E-02    7.84 um     2994 A      3747 A   
   7.00 MeV   1.587E+01  6.163E-02    8.14 um     3033 A      3782 A   
   8.00 MeV   1.676E+01  5.517E-02    8.72 um     3154 A      3842 A   
   9.00 MeV   1.745E+01  5.002E-02    9.27 um     3260 A      3894 A   
  10.00 MeV   1.799E+01  4.581E-02    9.80 um     3355 A      3940 A   
  11.00 MeV   1.840E+01  4.229E-02   10.31 um     3442 A      3980 A   
  12.00 MeV   1.871E+01  3.931E-02   10.82 um     3524 A      4017 A   
  13.00 MeV   1.893E+01  3.674E-02   11.32 um     3601 A      4050 A   
  14.00 MeV   1.909E+01  3.452E-02   11.81 um     3675 A      4082 A   
  15.00 MeV   1.919E+01  3.256E-02   12.31 um     3746 A      4111 A   
  16.00 MeV   1.924E+01  3.082E-02   12.80 um     3815 A      4139 A   
  17.00 MeV   1.926E+01  2.928E-02   13.29 um     3882 A      4166 A   
  18.00 MeV   1.923E+01  2.789E-02   13.77 um     3948 A      4191 A   
  20.00 MeV   1.911E+01  2.549E-02   14.76 um     4194 A      4240 A   
  22.50 MeV   1.885E+01  2.305E-02   16.00 um     4556 A      4297 A   
  25.00 MeV   1.850E+01  2.106E-02   17.26 um     4902 A      4351 A   
  27.50 MeV   1.812E+01  1.940E-02   18.55 um     5237 A      4403 A   
  30.00 MeV   1.771E+01  1.800E-02   19.86 um     5565 A      4455 A   
  32.50 MeV   1.729E+01  1.680E-02   21.21 um     5889 A      4506 A   
  35.00 MeV   1.687E+01  1.576E-02   22.59 um     6211 A      4556 A   
  37.50 MeV   1.645E+01  1.484E-02   24.00 um     6532 A      4607 A   
  40.00 MeV   1.605E+01  1.404E-02   25.45 um     6853 A      4658 A   
  45.00 MeV   1.529E+01  1.267E-02   28.46 um     8079 A      4762 A   
  50.00 MeV   1.458E+01  1.156E-02   31.62 um     9242 A      4869 A   
  55.00 MeV   1.393E+01  1.064E-02   34.93 um     1.04 um     4980 A   
  60.00 MeV   1.333E+01  9.860E-03   38.39 um     1.15 um     5096 A   
  65.00 MeV   1.292E+01  9.193E-03   41.98 um     1.26 um     5217 A   
  70.00 MeV   1.257E+01  8.615E-03   45.68 um     1.36 um     5342 A   
  80.00 MeV   1.174E+01  7.662E-03   53.44 um     1.75 um     5607 A   
  90.00 MeV   1.097E+01  6.908E-03   61.75 um     2.11 um     5894 A   
 100.00 MeV   1.032E+01  6.295E-03   70.61 um     2.46 um     6206 A   
 110.00 MeV   9.757E+00  5.787E-03   80.01 um     2.79 um     6541 A   
 120.00 MeV   9.265E+00  5.359E-03   89.93 um     3.13 um     6901 A   
 130.00 MeV   8.830E+00  4.992E-03  100.36 um     3.46 um     7284 A   
 140.00 MeV   8.442E+00  4.675E-03  111.28 um     3.79 um     7691 A   
 150.00 MeV   8.094E+00  4.397E-03  122.69 um     4.12 um     8120 A   
 160.00 MeV   7.778E+00  4.152E-03  134.58 um     4.45 um     8572 A   
 170.00 MeV   7.490E+00  3.935E-03  146.94 um     4.79 um     9045 A   
 180.00 MeV   7.226E+00  3.739E-03  159.76 um     5.12 um     9539 A   
 200.00 MeV   6.757E+00  3.404E-03  186.76 um     6.39 um     1.06 um  
 225.00 MeV   6.259E+00  3.065E-03  223.02 um     8.20 um     1.20 um  
 250.00 MeV   5.836E+00  2.790E-03  262.04 um     9.89 um     1.35 um  
 275.00 MeV   5.470E+00  2.562E-03  303.78 um    11.52 um     1.52 um  
 300.00 MeV   5.149E+00  2.370E-03  348.22 um    13.13 um     1.69 um  
 325.00 MeV   4.866E+00  2.206E-03  395.33 um    14.73 um     1.88 um  
 350.00 MeV   4.613E+00  2.064E-03  445.11 um    16.33 um     2.07 um  
 375.00 MeV   4.385E+00  1.940E-03  497.54 um    17.94 um     2.28 um  
 400.00 MeV   4.180E+00  1.830E-03  552.62 um    19.56 um     2.49 um  
 450.00 MeV   3.824E+00  1.646E-03  670.61 um    25.73 um     2.95 um  
 500.00 MeV   3.526E+00  1.497E-03  799.09 um    31.51 um     3.45 um  
 550.00 MeV   3.273E+00  1.374E-03  937.94 um    37.14 um     3.98 um  
 600.00 MeV   3.057E+00  1.270E-03    1.09 mm    42.72 um     4.55 um  
 650.00 MeV   2.871E+00  1.182E-03    1.25 mm    48.31 um     5.16 um  
 700.00 MeV   2.710E+00  1.105E-03    1.42 mm    53.92 um     5.80 um  
 800.00 MeV   2.445E+00  9.792E-04    1.78 mm    74.84 um     7.19 um  
 900.00 MeV   2.239E+00  8.801E-04    2.19 mm    94.13 um     8.71 um  
   1.00 GeV   2.061E+00  7.998E-04    2.62 mm   112.82 um    10.35 um  
   1.10 GeV   1.907E+00  7.335E-04    3.10 mm   131.41 um    12.12 um  
   1.20 GeV   1.777E+00  6.777E-04    3.61 mm   150.11 um    14.01 um  
   1.30 GeV   1.665E+00  6.301E-04    4.16 mm   169.00 um    16.02 um  
   1.40 GeV   1.569E+00  5.890E-04    4.75 mm   188.13 um    18.16 um  
   1.50 GeV   1.484E+00  5.532E-04    5.36 mm   207.51 um    20.42 um  
   1.60 GeV   1.409E+00  5.216E-04    6.02 mm   227.15 um    22.79 um  
   1.70 GeV   1.342E+00  4.935E-04    6.70 mm   247.06 um    25.28 um  
   1.80 GeV   1.282E+00  4.684E-04    7.42 mm   267.23 um    27.88 um  
   2.00 GeV   1.179E+00  4.255E-04    8.96 mm   344.39 um    33.41 um  
   2.25 GeV   1.075E+00  3.821E-04   11.05 mm   454.48 um    40.92 um  
   2.50 GeV   9.903E-01  3.470E-04   13.34 mm   557.93 um    49.07 um  
   2.75 GeV   9.201E-01  3.180E-04   15.81 mm   658.51 um    57.82 um  
   3.00 GeV   8.611E-01  2.936E-04   18.46 mm   757.85 um    67.16 um  
   3.25 GeV   8.106E-01  2.728E-04   21.28 mm   856.77 um    77.06 um  
   3.50 GeV   7.671E-01  2.549E-04   24.27 mm   955.68 um    87.49 um  
   3.75 GeV   7.290E-01  2.393E-04   27.43 mm     1.05 mm    98.44 um  
   4.00 GeV   6.955E-01  2.255E-04   30.74 mm     1.15 mm   109.88 um  
   4.50 GeV   6.392E-01  2.024E-04   37.81 mm     1.53 mm   134.17 um  
   5.00 GeV   5.938E-01  1.837E-04   45.47 mm     1.87 mm   160.22 um  
   5.50 GeV   5.563E-01  1.683E-04   53.68 mm     2.20 mm   187.89 um  
   6.00 GeV   5.248E-01  1.553E-04   62.41 mm     2.53 mm   217.06 um  
   6.50 GeV   4.981E-01  1.443E-04   71.64 mm     2.84 mm   247.63 um  
   7.00 GeV   4.751E-01  1.347E-04   81.34 mm     3.16 mm   279.49 um  
   8.00 GeV   4.375E-01  1.191E-04  102.03 mm     4.31 mm   346.74 um  
   9.00 GeV   4.082E-01  1.069E-04  124.36 mm     5.34 mm   418.13 um  
  10.00 GeV   3.847E-01  9.695E-05  148.17 mm     6.32 mm   493.10 um  
  11.00 GeV   3.655E-01  8.877E-05  173.34 mm     7.25 mm   571.14 um  
  12.00 GeV   3.495E-01  8.191E-05  199.74 mm     8.16 mm   651.82 um  
  12.40 GeV   3.441E-01  7.946E-05  210.62 mm     8.30 mm   684.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.0970E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
