 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/41Cl_in_cd2.txt

 Ion = Chlorine     [17] , Mass = 40.97068 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 40.97068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.087E-01  2.423E+00      53 A        15 A        12 A   
   1.10 keV   3.237E-01  2.496E+00      56 A        16 A        12 A   
   1.20 keV   3.381E-01  2.562E+00      58 A        17 A        13 A   
   1.30 keV   3.519E-01  2.624E+00      61 A        17 A        13 A   
   1.40 keV   3.652E-01  2.680E+00      64 A        18 A        14 A   
   1.50 keV   3.780E-01  2.733E+00      67 A        19 A        14 A   
   1.60 keV   3.904E-01  2.782E+00      69 A        19 A        15 A   
   1.70 keV   4.025E-01  2.827E+00      72 A        20 A        15 A   
   1.80 keV   4.141E-01  2.870E+00      74 A        20 A        16 A   
   2.00 keV   4.365E-01  2.948E+00      79 A        22 A        17 A   
   2.25 keV   4.630E-01  3.033E+00      85 A        23 A        18 A   
   2.50 keV   4.880E-01  3.108E+00      91 A        24 A        19 A   
   2.75 keV   5.119E-01  3.174E+00      97 A        26 A        20 A   
   3.00 keV   5.346E-01  3.233E+00     102 A        27 A        21 A   
   3.25 keV   5.565E-01  3.285E+00     108 A        28 A        22 A   
   3.50 keV   5.775E-01  3.332E+00     113 A        29 A        23 A   
   3.75 keV   5.977E-01  3.375E+00     119 A        30 A        24 A   
   4.00 keV   6.173E-01  3.414E+00     124 A        32 A        25 A   
