 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/88Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 87.91823 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 87.91823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.820E-01  2.968E+00      59 A        14 A        10 A   
   1.10 keV   1.909E-01  3.097E+00      61 A        14 A        10 A   
   1.20 keV   1.994E-01  3.218E+00      64 A        15 A        11 A   
   1.30 keV   2.075E-01  3.332E+00      66 A        15 A        11 A   
   1.40 keV   2.154E-01  3.439E+00      69 A        16 A        11 A   
   1.50 keV   2.229E-01  3.542E+00      71 A        16 A        12 A   
   1.60 keV   2.302E-01  3.639E+00      73 A        17 A        12 A   
   1.70 keV   2.373E-01  3.731E+00      75 A        17 A        12 A   
   1.80 keV   2.442E-01  3.820E+00      78 A        18 A        13 A   
   2.00 keV   2.574E-01  3.986E+00      82 A        18 A        13 A   
   2.25 keV   2.730E-01  4.176E+00      87 A        19 A        14 A   
   2.50 keV   2.878E-01  4.350E+00      91 A        20 A        15 A   
   2.75 keV   3.019E-01  4.509E+00      96 A        21 A        16 A   
   3.00 keV   3.153E-01  4.657E+00     100 A        22 A        16 A   
   3.25 keV   3.282E-01  4.795E+00     105 A        23 A        17 A   
   3.50 keV   3.405E-01  4.924E+00     109 A        24 A        18 A   
   3.75 keV   3.525E-01  5.045E+00     113 A        24 A        18 A   
   4.00 keV   3.641E-01  5.158E+00     117 A        25 A        19 A   
