 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/69As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 68.93224 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 68.93224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.809E-01  2.948E+00      55 A        14 A        10 A   
   1.10 keV   1.897E-01  3.067E+00      58 A        15 A        11 A   
   1.20 keV   1.982E-01  3.177E+00      60 A        15 A        11 A   
   1.30 keV   2.062E-01  3.281E+00      63 A        16 A        12 A   
   1.40 keV   2.140E-01  3.378E+00      65 A        16 A        12 A   
   1.50 keV   2.215E-01  3.470E+00      67 A        17 A        12 A   
   1.60 keV   2.288E-01  3.556E+00      70 A        17 A        13 A   
   1.70 keV   2.358E-01  3.639E+00      72 A        18 A        13 A   
   1.80 keV   2.427E-01  3.717E+00      74 A        18 A        13 A   
   2.00 keV   2.558E-01  3.863E+00      78 A        19 A        14 A   
   2.25 keV   2.713E-01  4.029E+00      83 A        20 A        15 A   
   2.50 keV   2.860E-01  4.180E+00      88 A        21 A        16 A   
   2.75 keV   3.000E-01  4.317E+00      93 A        22 A        17 A   
   3.00 keV   3.133E-01  4.443E+00      97 A        23 A        17 A   
   3.25 keV   3.261E-01  4.559E+00     102 A        24 A        18 A   
   3.50 keV   3.384E-01  4.667E+00     106 A        25 A        19 A   
   3.75 keV   3.503E-01  4.768E+00     110 A        26 A        20 A   
   4.00 keV   3.618E-01  4.862E+00     114 A        26 A        20 A   
