 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/63As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 62.96404 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 62.96404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.015E-01  5.097E+00     118 A        28 A        22 A   
   5.00 keV   4.232E-01  5.247E+00     126 A        29 A        23 A   
   5.50 keV   4.439E-01  5.382E+00     133 A        31 A        24 A   
   6.00 keV   4.636E-01  5.504E+00     141 A        32 A        25 A   
   6.50 keV   4.825E-01  5.614E+00     148 A        34 A        26 A   
   7.00 keV   5.008E-01  5.715E+00     155 A        35 A        28 A   
   8.00 keV   5.353E-01  5.893E+00     168 A        38 A        30 A   
   9.00 keV   5.678E-01  6.045E+00     182 A        40 A        32 A   
  10.00 keV   5.985E-01  6.176E+00     194 A        42 A        34 A   
  11.00 keV   6.277E-01  6.290E+00     207 A        45 A        36 A   
  12.00 keV   6.556E-01  6.391E+00     219 A        47 A        38 A   
  13.00 keV   6.824E-01  6.479E+00     232 A        49 A        40 A   
  14.00 keV   7.082E-01  6.558E+00     244 A        51 A        42 A   
  15.00 keV   7.330E-01  6.628E+00     255 A        53 A        43 A   
  16.00 keV   7.571E-01  6.690E+00     267 A        55 A        45 A   
  17.00 keV   7.804E-01  6.747E+00     279 A        57 A        47 A   
  18.00 keV   8.030E-01  6.797E+00     290 A        59 A        49 A   
  20.00 keV   8.464E-01  6.883E+00     313 A        63 A        52 A   
  22.50 keV   8.978E-01  6.968E+00     341 A        68 A        56 A   
  25.00 keV   9.463E-01  7.034E+00     368 A        73 A        60 A   
  27.50 keV   9.925E-01  7.085E+00     396 A        77 A        64 A   
  30.00 keV   1.037E+00  7.123E+00     422 A        82 A        68 A   
  32.50 keV   1.079E+00  7.151E+00     449 A        86 A        72 A   
  35.00 keV   1.120E+00  7.170E+00     476 A        90 A        76 A   
  37.50 keV   1.159E+00  7.183E+00     502 A        95 A        79 A   
  40.00 keV   1.197E+00  7.190E+00     528 A        99 A        83 A   
  45.00 keV   1.270E+00  7.190E+00     581 A       107 A        90 A   
  50.00 keV   1.338E+00  7.176E+00     633 A       115 A        97 A   
  55.00 keV   1.404E+00  7.152E+00     684 A       123 A       104 A   
  60.00 keV   1.466E+00  7.119E+00     736 A       131 A       111 A   
  65.00 keV   1.526E+00  7.081E+00     787 A       139 A       118 A   
  70.00 keV   1.584E+00  7.039E+00     839 A       147 A       124 A   
  80.00 keV   1.693E+00  6.945E+00     942 A       162 A       138 A   
  90.00 keV   1.796E+00  6.844E+00    1045 A       177 A       151 A   
 100.00 keV   1.893E+00  6.739E+00    1148 A       192 A       164 A   
 110.00 keV   1.985E+00  6.633E+00    1251 A       207 A       176 A   
 120.00 keV   2.073E+00  6.528E+00    1355 A       221 A       189 A   
 130.00 keV   2.185E+00  6.423E+00    1459 A       236 A       201 A   
 140.00 keV   2.307E+00  6.321E+00    1563 A       249 A       214 A   
 150.00 keV   2.398E+00  6.221E+00    1667 A       263 A       226 A   
 160.00 keV   2.472E+00  6.124E+00    1771 A       277 A       238 A   
 170.00 keV   2.535E+00  6.029E+00    1876 A       290 A       250 A   
 180.00 keV   2.590E+00  5.937E+00    1981 A       303 A       262 A   
 200.00 keV   2.691E+00  5.762E+00    2193 A       330 A       287 A   
 225.00 keV   2.813E+00  5.557E+00    2461 A       363 A       316 A   
 250.00 keV   2.939E+00  5.367E+00    2732 A       396 A       346 A   
 275.00 keV   3.071E+00  5.192E+00    3005 A       428 A       376 A   
 300.00 keV   3.208E+00  5.029E+00    3279 A       459 A       405 A   
 325.00 keV   3.349E+00  4.878E+00    3555 A       489 A       434 A   
 350.00 keV   3.492E+00  4.736E+00    3831 A       519 A       463 A   
 375.00 keV   3.636E+00  4.604E+00    4106 A       547 A       492 A   
 400.00 keV   3.779E+00  4.481E+00    4382 A       575 A       520 A   
 450.00 keV   4.058E+00  4.256E+00    4932 A       631 A       576 A   
 500.00 keV   4.324E+00  4.056E+00    5478 A       684 A       630 A   
 550.00 keV   4.573E+00  3.877E+00    6021 A       733 A       683 A   
 600.00 keV   4.805E+00  3.716E+00    6560 A       781 A       735 A   
 650.00 keV   5.020E+00  3.569E+00    7096 A       826 A       785 A   
 700.00 keV   5.219E+00  3.436E+00    7627 A       868 A       835 A   
 800.00 keV   5.575E+00  3.202E+00    8681 A       954 A       929 A   
 900.00 keV   5.888E+00  3.002E+00    9723 A      1033 A      1020 A   
   1.00 MeV   6.172E+00  2.829E+00    1.08 um     1107 A      1106 A   
   1.10 MeV   6.437E+00  2.678E+00    1.18 um     1175 A      1189 A   
   1.20 MeV   6.689E+00  2.545E+00    1.28 um     1238 A      1268 A   
   1.30 MeV   6.935E+00  2.426E+00    1.38 um     1298 A      1345 A   
   1.40 MeV   7.175E+00  2.320E+00    1.48 um     1355 A      1418 A   
   1.50 MeV   7.413E+00  2.223E+00    1.57 um     1408 A      1489 A   
   1.60 MeV   7.650E+00  2.136E+00    1.67 um     1458 A      1557 A   
   1.70 MeV   7.886E+00  2.056E+00    1.76 um     1505 A      1622 A   
   1.80 MeV   8.121E+00  1.982E+00    1.85 um     1550 A      1685 A   
   2.00 MeV   8.593E+00  1.852E+00    2.04 um     1642 A      1804 A   
   2.25 MeV   9.188E+00  1.715E+00    2.25 um     1749 A      1941 A   
   2.50 MeV   9.789E+00  1.599E+00    2.46 um     1843 A      2065 A   
   2.75 MeV   1.040E+01  1.499E+00    2.66 um     1926 A      2179 A   
   3.00 MeV   1.101E+01  1.412E+00    2.85 um     1999 A      2284 A   
   3.25 MeV   1.163E+01  1.337E+00    3.04 um     2064 A      2379 A   
   3.50 MeV   1.226E+01  1.269E+00    3.21 um     2122 A      2467 A   
   3.75 MeV   1.289E+01  1.209E+00    3.38 um     2174 A      2548 A   
   4.00 MeV   1.352E+01  1.155E+00    3.55 um     2221 A      2623 A   
   4.50 MeV   1.479E+01  1.062E+00    3.85 um     2323 A      2757 A   
   5.00 MeV   1.607E+01  9.843E-01    4.14 um     2407 A      2872 A   
   5.50 MeV   1.734E+01  9.182E-01    4.40 um     2477 A      2972 A   
   6.00 MeV   1.859E+01  8.613E-01    4.65 um     2537 A      3060 A   
   6.50 MeV   1.983E+01  8.118E-01    4.89 um     2589 A      3138 A   
   7.00 MeV   2.104E+01  7.682E-01    5.11 um     2634 A      3207 A   
   8.00 MeV   2.339E+01  6.948E-01    5.52 um     2739 A      3325 A   
   9.00 MeV   2.561E+01  6.354E-01    5.89 um     2823 A      3422 A   
  10.00 MeV   2.768E+01  5.863E-01    6.23 um     2892 A      3504 A   
  11.00 MeV   2.961E+01  5.448E-01    6.56 um     2950 A      3573 A   
  12.00 MeV   3.140E+01  5.093E-01    6.86 um     3000 A      3634 A   
  13.00 MeV   3.305E+01  4.785E-01    7.15 um     3044 A      3687 A   
  14.00 MeV   3.458E+01  4.516E-01    7.42 um     3083 A      3735 A   
  15.00 MeV   3.600E+01  4.278E-01    7.69 um     3117 A      3778 A   
  16.00 MeV   3.732E+01  4.065E-01    7.94 um     3149 A      3817 A   
  17.00 MeV   3.854E+01  3.875E-01    8.19 um     3178 A      3852 A   
  18.00 MeV   3.969E+01  3.703E-01    8.42 um     3205 A      3885 A   
  20.00 MeV   4.176E+01  3.405E-01    8.88 um     3286 A      3943 A   
  22.50 MeV   4.403E+01  3.098E-01    9.43 um     3391 A      4006 A   
  25.00 MeV   4.599E+01  2.846E-01    9.95 um     3484 A      4060 A   
  27.50 MeV   4.771E+01  2.635E-01   10.45 um     3566 A      4107 A   
  30.00 MeV   4.921E+01  2.455E-01   10.93 um     3641 A      4149 A   
  32.50 MeV   5.053E+01  2.300E-01   11.40 um     3710 A      4188 A   
  35.00 MeV   5.169E+01  2.165E-01   11.86 um     3775 A      4223 A   
  37.50 MeV   5.270E+01  2.045E-01   12.31 um     3835 A      4255 A   
  40.00 MeV   5.358E+01  1.940E-01   12.75 um     3892 A      4285 A   
  45.00 MeV   5.501E+01  1.760E-01   13.62 um     4091 A      4340 A   
  50.00 MeV   5.607E+01  1.613E-01   14.46 um     4272 A      4388 A   
  55.00 MeV   5.685E+01  1.490E-01   15.30 um     4440 A      4433 A   
  60.00 MeV   5.739E+01  1.385E-01   16.12 um     4598 A      4474 A   
  65.00 MeV   5.776E+01  1.296E-01   16.94 um     4748 A      4512 A   
  70.00 MeV   5.797E+01  1.218E-01   17.75 um     4891 A      4548 A   
  80.00 MeV   5.808E+01  1.088E-01   19.37 um     5413 A      4616 A   
  90.00 MeV   5.787E+01  9.852E-02   21.00 um     5889 A      4678 A   
 100.00 MeV   5.745E+01  9.010E-02   22.63 um     6334 A      4737 A   
 110.00 MeV   5.690E+01  8.309E-02   24.28 um     6756 A      4793 A   
 120.00 MeV   5.627E+01  7.716E-02   25.94 um     7161 A      4848 A   
 130.00 MeV   5.599E+01  7.206E-02   27.62 um     7550 A      4901 A   
 140.00 MeV   5.603E+01  6.764E-02   29.30 um     7922 A      4952 A   
 150.00 MeV   5.572E+01  6.375E-02   30.99 um     8278 A      5002 A   
 160.00 MeV   5.497E+01  6.032E-02   32.69 um     8627 A      5052 A   
 170.00 MeV   5.422E+01  5.726E-02   34.42 um     8970 A      5101 A   
 180.00 MeV   5.348E+01  5.451E-02   36.17 um     9310 A      5150 A   
 200.00 MeV   5.208E+01  4.977E-02   39.74 um     1.06 um     5247 A   
 225.00 MeV   5.043E+01  4.495E-02   44.34 um     1.24 um     5369 A   
 250.00 MeV   4.890E+01  4.103E-02   49.08 um     1.41 um     5492 A   
 275.00 MeV   4.747E+01  3.777E-02   53.98 um     1.58 um     5618 A   
 300.00 MeV   4.613E+01  3.502E-02   59.01 um     1.73 um     5746 A   
 325.00 MeV   4.488E+01  3.266E-02   64.19 um     1.88 um     5876 A   
 350.00 MeV   4.369E+01  3.062E-02   69.52 um     2.03 um     6010 A   
 375.00 MeV   4.256E+01  2.882E-02   74.98 um     2.17 um     6148 A   
 400.00 MeV   4.150E+01  2.724E-02   80.59 um     2.31 um     6289 A   
 450.00 MeV   3.952E+01  2.457E-02   92.24 um     2.84 um     6581 A   
 500.00 MeV   3.772E+01  2.240E-02  104.45 um     3.32 um     6890 A   
 550.00 MeV   3.607E+01  2.060E-02  117.24 um     3.78 um     7214 A   
 600.00 MeV   3.455E+01  1.908E-02  130.60 um     4.23 um     7555 A   
 650.00 MeV   3.315E+01  1.778E-02  144.53 um     4.67 um     7912 A   
 700.00 MeV   3.186E+01  1.665E-02  159.04 um     5.10 um     8286 A   
 800.00 MeV   2.955E+01  1.480E-02  189.79 um     6.71 um     9085 A   
 900.00 MeV   2.755E+01  1.333E-02  222.85 um     8.18 um     9952 A   
   1.00 GeV   2.581E+01  1.214E-02  258.23 um     9.59 um     1.09 um  
   1.10 GeV   2.429E+01  1.115E-02  295.91 um    10.97 um     1.19 um  
   1.20 GeV   2.296E+01  1.032E-02  335.86 um    12.34 um     1.29 um  
   1.30 GeV   2.178E+01  9.610E-03  378.05 um    13.71 um     1.41 um  
   1.40 GeV   2.073E+01  8.995E-03  422.44 um    15.08 um     1.53 um  
   1.50 GeV   1.981E+01  8.458E-03  468.99 um    16.46 um     1.65 um  
   1.60 GeV   1.898E+01  7.984E-03  517.65 um    17.84 um     1.78 um  
   1.70 GeV   1.823E+01  7.562E-03  568.36 um    19.23 um     1.91 um  
   1.80 GeV   1.756E+01  7.185E-03  621.09 um    20.63 um     2.05 um  
   2.00 GeV   1.635E+01  6.538E-03  732.45 um    25.96 um     2.35 um  
   2.25 GeV   1.505E+01  5.882E-03  882.83 um    33.57 um     2.75 um  
   2.50 GeV   1.396E+01  5.351E-03    1.05 mm    40.71 um     3.18 um  
   2.75 GeV   1.304E+01  4.911E-03    1.22 mm    47.64 um     3.63 um  
   3.00 GeV   1.225E+01  4.541E-03    1.41 mm    54.47 um     4.12 um  
   3.25 GeV   1.156E+01  4.225E-03    1.61 mm    61.27 um     4.63 um  
   3.50 GeV   1.095E+01  3.952E-03    1.81 mm    68.08 um     5.17 um  
   3.75 GeV   1.042E+01  3.713E-03    2.04 mm    74.90 um     5.73 um  
   4.00 GeV   9.943E+00  3.503E-03    2.27 mm    81.77 um     6.32 um  
   4.50 GeV   9.132E+00  3.149E-03    2.76 mm   107.67 um     7.57 um  
   5.00 GeV   8.466E+00  2.862E-03    3.30 mm   131.75 um     8.92 um  
   5.50 GeV   7.908E+00  2.626E-03    3.88 mm   154.96 um    10.35 um  
   6.00 GeV   7.425E+00  2.426E-03    4.49 mm   177.77 um    11.87 um  
   6.50 GeV   7.003E+00  2.256E-03    5.15 mm   200.43 um    13.48 um  
   7.00 GeV   6.636E+00  2.109E-03    5.84 mm   223.06 um    15.16 um  
   8.00 GeV   6.031E+00  1.868E-03    7.33 mm   307.09 um    18.76 um  
   9.00 GeV   5.553E+00  1.678E-03    8.96 mm   384.10 um    22.66 um  
  10.00 GeV   5.165E+00  1.525E-03   10.72 mm   457.91 um    26.82 um  
  11.00 GeV   4.843E+00  1.398E-03   12.61 mm   530.02 um    31.24 um  
  12.00 GeV   4.573E+00  1.291E-03   14.61 mm   601.14 um    35.89 um  
  13.00 GeV   4.343E+00  1.200E-03   16.73 mm   671.63 um    40.75 um  
  14.00 GeV   4.144E+00  1.121E-03   18.95 mm   741.67 um    45.82 um  
  15.00 GeV   3.971E+00  1.053E-03   21.28 mm   811.36 um    51.07 um  
  16.00 GeV   3.820E+00  9.925E-04   23.70 mm   880.77 um    56.50 um  
  17.00 GeV   3.685E+00  9.389E-04   26.22 mm   949.92 um    62.09 um  
  18.00 GeV   3.565E+00  8.910E-04   28.82 mm     1.02 mm    67.83 um  
  20.00 GeV   3.361E+00  8.090E-04   34.27 mm     1.28 mm    79.72 um  
  22.50 GeV   3.156E+00  7.262E-04   41.51 mm     1.64 mm    95.26 um  
  25.00 GeV   2.993E+00  6.592E-04   49.19 mm     1.97 mm   111.42 um  
  25.20 GeV   2.982E+00  6.544E-04   49.82 mm     1.97 mm   112.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.5124E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
