 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/121La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.561E-01  2.932E+00      65 A        14 A        10 A   
   1.10 keV   1.637E-01  3.072E+00      68 A        14 A        10 A   
   1.20 keV   1.710E-01  3.204E+00      71 A        15 A        10 A   
   1.30 keV   1.780E-01  3.329E+00      73 A        15 A        11 A   
   1.40 keV   1.847E-01  3.448E+00      76 A        16 A        11 A   
   1.50 keV   1.912E-01  3.562E+00      78 A        16 A        11 A   
   1.60 keV   1.975E-01  3.671E+00      80 A        16 A        12 A   
   1.70 keV   2.035E-01  3.775E+00      82 A        17 A        12 A   
   1.80 keV   2.094E-01  3.875E+00      85 A        17 A        12 A   
   2.00 keV   2.208E-01  4.064E+00      89 A        18 A        13 A   
   2.25 keV   2.342E-01  4.283E+00      94 A        19 A        13 A   
   2.50 keV   2.468E-01  4.485E+00      99 A        20 A        14 A   
   2.75 keV   2.589E-01  4.673E+00     103 A        21 A        15 A   
   3.00 keV   2.704E-01  4.848E+00     107 A        21 A        15 A   
   3.25 keV   2.814E-01  5.013E+00     112 A        22 A        16 A   
   3.50 keV   2.921E-01  5.168E+00     116 A        23 A        16 A   
   3.75 keV   3.023E-01  5.315E+00     120 A        24 A        17 A   
   4.00 keV   3.122E-01  5.454E+00     124 A        24 A        17 A   
