 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/119I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 118.9101 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 118.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.868E-01  2.890E+00      63 A        13 A         9 A   
   1.10 keV   3.008E-01  3.026E+00      65 A        13 A         9 A   
   1.20 keV   3.142E-01  3.155E+00      68 A        14 A        10 A   
   1.30 keV   3.270E-01  3.277E+00      70 A        14 A        10 A   
   1.40 keV   3.393E-01  3.393E+00      73 A        15 A        10 A   
   1.50 keV   3.512E-01  3.503E+00      75 A        15 A        11 A   
   1.60 keV   3.628E-01  3.608E+00      77 A        15 A        11 A   
   1.70 keV   3.739E-01  3.709E+00      79 A        16 A        11 A   
   1.80 keV   3.848E-01  3.806E+00      82 A        16 A        11 A   
   2.00 keV   4.056E-01  3.989E+00      86 A        17 A        12 A   
   2.25 keV   4.302E-01  4.200E+00      90 A        18 A        13 A   
   2.50 keV   4.534E-01  4.395E+00      95 A        19 A        13 A   
   2.75 keV   4.756E-01  4.576E+00     100 A        19 A        14 A   
   3.00 keV   4.967E-01  4.745E+00     104 A        20 A        14 A   
   3.25 keV   5.170E-01  4.903E+00     108 A        21 A        15 A   
   3.50 keV   5.365E-01  5.052E+00     112 A        22 A        16 A   
   3.75 keV   5.554E-01  5.193E+00     116 A        22 A        16 A   
   4.00 keV   5.736E-01  5.326E+00     120 A        23 A        17 A   
