 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/135Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 134.9182 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 134.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.822E-01  5.638E+00     127 A        23 A        16 A   
   5.00 keV   8.245E-01  5.880E+00     133 A        24 A        17 A   
   5.50 keV   8.647E-01  6.102E+00     140 A        25 A        18 A   
   6.00 keV   9.032E-01  6.309E+00     146 A        26 A        19 A   
   6.50 keV   9.401E-01  6.502E+00     152 A        27 A        19 A   
   7.00 keV   9.756E-01  6.682E+00     158 A        27 A        20 A   
   8.00 keV   1.043E+00  7.012E+00     170 A        29 A        22 A   
   9.00 keV   1.106E+00  7.307E+00     181 A        31 A        23 A   
  10.00 keV   1.166E+00  7.574E+00     191 A        32 A        24 A   
  11.00 keV   1.223E+00  7.818E+00     201 A        34 A        25 A   
  12.00 keV   1.277E+00  8.041E+00     211 A        35 A        26 A   
  13.00 keV   1.329E+00  8.247E+00     220 A        36 A        28 A   
  14.00 keV   1.380E+00  8.438E+00     230 A        37 A        29 A   
  15.00 keV   1.428E+00  8.615E+00     239 A        39 A        30 A   
  16.00 keV   1.475E+00  8.781E+00     247 A        40 A        31 A   
  17.00 keV   1.520E+00  8.937E+00     256 A        41 A        32 A   
  18.00 keV   1.564E+00  9.083E+00     265 A        42 A        33 A   
  20.00 keV   1.649E+00  9.352E+00     281 A        44 A        35 A   
  22.50 keV   1.749E+00  9.648E+00     301 A        47 A        37 A   
  25.00 keV   1.844E+00  9.910E+00     321 A        49 A        39 A   
  27.50 keV   1.934E+00  1.014E+01     340 A        52 A        41 A   
  30.00 keV   2.020E+00  1.035E+01     358 A        54 A        43 A   
  32.50 keV   2.102E+00  1.054E+01     376 A        56 A        45 A   
  35.00 keV   2.181E+00  1.071E+01     394 A        58 A        47 A   
  37.50 keV   2.258E+00  1.087E+01     411 A        60 A        49 A   
  40.00 keV   2.332E+00  1.101E+01     428 A        62 A        51 A   
  45.00 keV   2.474E+00  1.126E+01     462 A        66 A        55 A   
  50.00 keV   2.607E+00  1.147E+01     494 A        70 A        58 A   
  55.00 keV   2.735E+00  1.166E+01     526 A        74 A        62 A   
  60.00 keV   2.856E+00  1.181E+01     557 A        77 A        65 A   
  65.00 keV   2.973E+00  1.195E+01     588 A        81 A        68 A   
  70.00 keV   3.085E+00  1.207E+01     618 A        84 A        72 A   
  80.00 keV   3.298E+00  1.227E+01     677 A        91 A        78 A   
  90.00 keV   3.498E+00  1.242E+01     735 A        97 A        84 A   
 100.00 keV   3.687E+00  1.254E+01     792 A       103 A        89 A   
 110.00 keV   3.867E+00  1.263E+01     847 A       109 A        95 A   
 120.00 keV   4.039E+00  1.270E+01     902 A       115 A       100 A   
 130.00 keV   4.204E+00  1.275E+01     956 A       120 A       106 A   
 140.00 keV   4.363E+00  1.278E+01    1010 A       126 A       111 A   
 150.00 keV   4.516E+00  1.280E+01    1063 A       131 A       116 A   
 160.00 keV   4.664E+00  1.282E+01    1115 A       136 A       121 A   
 170.00 keV   4.808E+00  1.282E+01    1167 A       142 A       126 A   
 180.00 keV   4.947E+00  1.282E+01    1219 A       147 A       131 A   
 200.00 keV   5.215E+00  1.279E+01    1321 A       157 A       140 A   
 225.00 keV   5.531E+00  1.274E+01    1448 A       169 A       152 A   
 250.00 keV   5.830E+00  1.266E+01    1572 A       181 A       163 A   
 275.00 keV   5.817E+00  1.257E+01    1697 A       193 A       174 A   
 300.00 keV   5.021E+00  1.246E+01    1825 A       205 A       185 A   
 325.00 keV   4.652E+00  1.236E+01    1958 A       217 A       196 A   
 350.00 keV   4.548E+00  1.224E+01    2094 A       229 A       208 A   
 375.00 keV   4.609E+00  1.213E+01    2231 A       242 A       219 A   
 400.00 keV   4.771E+00  1.201E+01    2368 A       254 A       231 A   
 450.00 keV   5.247E+00  1.177E+01    2641 A       279 A       254 A   
 500.00 keV   5.786E+00  1.154E+01    2909 A       303 A       276 A   
 550.00 keV   6.304E+00  1.131E+01    3173 A       326 A       297 A   
 600.00 keV   6.767E+00  1.108E+01    3433 A       348 A       319 A   
 650.00 keV   7.166E+00  1.087E+01    3690 A       369 A       339 A   
 700.00 keV   7.500E+00  1.066E+01    3945 A       389 A       360 A   
 800.00 keV   7.994E+00  1.026E+01    4452 A       431 A       399 A   
 900.00 keV   8.303E+00  9.898E+00    4960 A       471 A       438 A   
   1.00 MeV   8.479E+00  9.559E+00    5471 A       509 A       476 A   
   1.10 MeV   8.564E+00  9.246E+00    5988 A       546 A       513 A   
   1.20 MeV   8.592E+00  8.955E+00    6512 A       583 A       551 A   
   1.30 MeV   8.584E+00  8.684E+00    7046 A       619 A       588 A   
   1.40 MeV   8.557E+00  8.432E+00    7587 A       655 A       626 A   
   1.50 MeV   8.522E+00  8.197E+00    8139 A       691 A       663 A   
   1.60 MeV   8.488E+00  7.976E+00    8699 A       727 A       701 A   
   1.70 MeV   8.461E+00  7.769E+00    9267 A       762 A       739 A   
   1.80 MeV   8.443E+00  7.574E+00    9844 A       798 A       777 A   
   2.00 MeV   8.445E+00  7.218E+00    1.10 um      875 A       854 A   
   2.25 MeV   8.524E+00  6.824E+00    1.25 um      974 A       951 A   
   2.50 MeV   8.683E+00  6.477E+00    1.40 um     1070 A      1048 A   
   2.75 MeV   8.909E+00  6.170E+00    1.56 um     1161 A      1144 A   
   3.00 MeV   9.188E+00  5.895E+00    1.71 um     1249 A      1240 A   
   3.25 MeV   9.506E+00  5.647E+00    1.87 um     1333 A      1334 A   
   3.50 MeV   9.853E+00  5.423E+00    2.02 um     1412 A      1426 A   
   3.75 MeV   1.022E+01  5.218E+00    2.17 um     1488 A      1516 A   
   4.00 MeV   1.060E+01  5.031E+00    2.32 um     1560 A      1604 A   
   4.50 MeV   1.137E+01  4.700E+00    2.62 um     1718 A      1771 A   
   5.00 MeV   1.215E+01  4.416E+00    2.90 um     1858 A      1929 A   
   5.50 MeV   1.291E+01  4.169E+00    3.18 um     1985 A      2078 A   
   6.00 MeV   1.364E+01  3.952E+00    3.45 um     2099 A      2217 A   
   6.50 MeV   1.435E+01  3.759E+00    3.71 um     2202 A      2348 A   
   7.00 MeV   1.503E+01  3.587E+00    3.97 um     2297 A      2471 A   
   8.00 MeV   1.633E+01  3.291E+00    4.46 um     2513 A      2697 A   
   9.00 MeV   1.754E+01  3.047E+00    4.92 um     2695 A      2900 A   
  10.00 MeV   1.869E+01  2.840E+00    5.37 um     2852 A      3083 A   
  11.00 MeV   1.980E+01  2.663E+00    5.80 um     2989 A      3249 A   
  12.00 MeV   2.088E+01  2.509E+00    6.21 um     3111 A      3400 A   
  13.00 MeV   2.194E+01  2.374E+00    6.60 um     3220 A      3539 A   
  14.00 MeV   2.299E+01  2.254E+00    6.98 um     3317 A      3667 A   
  15.00 MeV   2.404E+01  2.148E+00    7.34 um     3405 A      3785 A   
  16.00 MeV   2.508E+01  2.052E+00    7.70 um     3486 A      3894 A   
  17.00 MeV   2.612E+01  1.965E+00    8.04 um     3559 A      3995 A   
  18.00 MeV   2.716E+01  1.886E+00    8.37 um     3626 A      4090 A   
  20.00 MeV   2.925E+01  1.748E+00    8.99 um     3795 A      4260 A   
  22.50 MeV   3.186E+01  1.604E+00    9.72 um     3998 A      4443 A   
  25.00 MeV   3.445E+01  1.484E+00   10.40 um     4164 A      4600 A   
  27.50 MeV   3.702E+01  1.382E+00   11.03 um     4304 A      4736 A   
  30.00 MeV   3.955E+01  1.295E+00   11.63 um     4423 A      4855 A   
  32.50 MeV   4.202E+01  1.219E+00   12.19 um     4525 A      4960 A   
  35.00 MeV   4.443E+01  1.152E+00   12.72 um     4615 A      5054 A   
  37.50 MeV   4.677E+01  1.093E+00   13.22 um     4695 A      5138 A   
  40.00 MeV   4.905E+01  1.041E+00   13.70 um     4765 A      5213 A   
  45.00 MeV   5.338E+01  9.503E-01   14.60 um     4969 A      5344 A   
  50.00 MeV   5.741E+01  8.757E-01   15.44 um     5137 A      5455 A   
  55.00 MeV   6.114E+01  8.128E-01   16.22 um     5279 A      5549 A   
  60.00 MeV   6.457E+01  7.591E-01   16.96 um     5402 A      5632 A   
  65.00 MeV   6.772E+01  7.127E-01   17.67 um     5511 A      5705 A   
  70.00 MeV   7.060E+01  6.720E-01   18.34 um     5608 A      5770 A   
  80.00 MeV   7.561E+01  6.042E-01   19.62 um     5916 A      5882 A   
  90.00 MeV   7.973E+01  5.498E-01   20.83 um     6176 A      5976 A   
 100.00 MeV   8.312E+01  5.050E-01   21.98 um     6403 A      6057 A   
 110.00 MeV   8.589E+01  4.675E-01   23.09 um     6606 A      6129 A   
 120.00 MeV   8.816E+01  4.356E-01   24.16 um     6792 A      6193 A   
 130.00 MeV   9.002E+01  4.080E-01   25.22 um     6964 A      6252 A   
 140.00 MeV   9.154E+01  3.840E-01   26.25 um     7125 A      6306 A   
 150.00 MeV   9.279E+01  3.629E-01   27.27 um     7278 A      6356 A   
 160.00 MeV   9.382E+01  3.441E-01   28.28 um     7424 A      6402 A   
 170.00 MeV   9.465E+01  3.273E-01   29.27 um     7564 A      6446 A   
 180.00 MeV   9.533E+01  3.122E-01   30.26 um     7699 A      6488 A   
 200.00 MeV   9.632E+01  2.861E-01   32.23 um     8195 A      6566 A   
 225.00 MeV   9.705E+01  2.594E-01   34.66 um     8900 A      6655 A   
 250.00 MeV   9.740E+01  2.375E-01   37.08 um     9545 A      6737 A   
 275.00 MeV   9.793E+01  2.193E-01   39.49 um     1.01 um     6814 A   
 300.00 MeV   9.950E+01  2.038E-01   41.87 um     1.07 um     6886 A   
 325.00 MeV   1.001E+02  1.905E-01   44.23 um     1.12 um     6953 A   
 350.00 MeV   9.984E+01  1.789E-01   46.58 um     1.17 um     7018 A   
 375.00 MeV   9.951E+01  1.688E-01   48.94 um     1.22 um     7080 A   
 400.00 MeV   9.918E+01  1.598E-01   51.31 um     1.26 um     7140 A   
 450.00 MeV   9.849E+01  1.446E-01   56.08 um     1.43 um     7256 A   
 500.00 MeV   9.778E+01  1.322E-01   60.88 um     1.59 um     7367 A   
 550.00 MeV   9.706E+01  1.218E-01   65.71 um     1.73 um     7474 A   
 600.00 MeV   9.632E+01  1.131E-01   70.59 um     1.86 um     7579 A   
 650.00 MeV   9.556E+01  1.056E-01   75.50 um     1.99 um     7681 A   
 700.00 MeV   9.479E+01  9.903E-02   80.45 um     2.11 um     7781 A   
 800.00 MeV   9.319E+01  8.826E-02   90.48 um     2.54 um     7978 A   
 900.00 MeV   9.153E+01  7.972E-02  100.68 um     2.92 um     8172 A   
   1.00 GeV   8.982E+01  7.276E-02  111.08 um     3.27 um     8364 A   
   1.10 GeV   8.807E+01  6.698E-02  121.68 um     3.60 um     8557 A   
   1.20 GeV   8.630E+01  6.210E-02  132.50 um     3.91 um     8750 A   
   1.30 GeV   8.452E+01  5.791E-02  143.54 um     4.21 um     8944 A   
   1.40 GeV   8.274E+01  5.428E-02  154.81 um     4.51 um     9141 A   
   1.50 GeV   8.097E+01  5.111E-02  166.33 um     4.79 um     9340 A   
   1.60 GeV   7.923E+01  4.830E-02  178.11 um     5.07 um     9542 A   
   1.70 GeV   7.751E+01  4.580E-02  190.14 um     5.35 um     9748 A   
   1.80 GeV   7.584E+01  4.356E-02  202.44 um     5.63 um     9957 A   
   2.00 GeV   7.261E+01  3.971E-02  227.86 um     6.68 um     1.04 um  
   2.25 GeV   6.885E+01  3.580E-02  261.21 um     8.18 um     1.10 um  
   2.50 GeV   6.540E+01  3.263E-02  296.35 um     9.57 um     1.15 um  
   2.75 GeV   6.227E+01  2.999E-02  333.31 um    10.91 um     1.22 um  
   3.00 GeV   5.945E+01  2.777E-02  372.06 um    12.21 um     1.28 um  
   3.25 GeV   5.692E+01  2.587E-02  412.60 um    13.49 um     1.35 um  
   3.50 GeV   5.467E+01  2.423E-02  454.87 um    14.75 um     1.43 um  
   3.75 GeV   5.265E+01  2.279E-02  498.82 um    16.01 um     1.50 um  
   4.00 GeV   5.087E+01  2.152E-02  544.39 um    17.26 um     1.58 um  
   4.50 GeV   4.742E+01  1.938E-02  640.43 um    21.97 um     1.75 um  
   5.00 GeV   4.443E+01  1.764E-02  743.20 um    26.34 um     1.92 um  
   5.50 GeV   4.184E+01  1.621E-02  852.61 um    30.55 um     2.11 um  
   6.00 GeV   3.957E+01  1.499E-02  968.54 um    34.68 um     2.31 um  
   6.50 GeV   3.757E+01  1.396E-02    1.09 mm    38.76 um     2.53 um  
   7.00 GeV   3.579E+01  1.306E-02    1.22 mm    42.82 um     2.75 um  
   8.00 GeV   3.277E+01  1.159E-02    1.50 mm    57.90 um     3.22 um  
   9.00 GeV   3.029E+01  1.043E-02    1.79 mm    71.75 um     3.74 um  
  10.00 GeV   2.822E+01  9.485E-03    2.12 mm    85.05 um     4.29 um  
  11.00 GeV   2.647E+01  8.706E-03    2.46 mm    98.07 um     4.87 um  
  12.00 GeV   2.497E+01  8.050E-03    2.83 mm   110.96 um     5.49 um  
  13.00 GeV   2.366E+01  7.489E-03    3.22 mm   123.81 um     6.14 um  
  14.00 GeV   2.252E+01  7.005E-03    3.63 mm   136.64 um     6.82 um  
  15.00 GeV   2.151E+01  6.582E-03    4.06 mm   149.49 um     7.52 um  
  16.00 GeV   2.061E+01  6.209E-03    4.50 mm   162.38 um     8.26 um  
  17.00 GeV   1.980E+01  5.878E-03    4.97 mm   175.30 um     9.02 um  
  18.00 GeV   1.908E+01  5.582E-03    5.46 mm   188.26 um     9.81 um  
  20.00 GeV   1.782E+01  5.074E-03    6.48 mm   237.49 um    11.45 um  
  22.50 GeV   1.654E+01  4.560E-03    7.85 mm   306.89 um    13.64 um  
  25.00 GeV   1.547E+01  4.144E-03    9.33 mm   371.06 um    15.95 um  
  27.50 GeV   1.458E+01  3.801E-03   10.90 mm   432.47 um    18.38 um  
  30.00 GeV   1.383E+01  3.512E-03   12.56 mm   492.16 um    20.93 um  
  32.50 GeV   1.319E+01  3.265E-03   14.30 mm   550.68 um    23.57 um  
  35.00 GeV   1.263E+01  3.052E-03   16.13 mm   608.32 um    26.31 um  
  37.50 GeV   1.215E+01  2.866E-03   18.04 mm   665.26 um    29.14 um  
  40.00 GeV   1.172E+01  2.702E-03   20.01 mm   721.60 um    32.04 um  
  45.00 GeV   1.101E+01  2.427E-03   24.16 mm   930.42 um    38.05 um  
  50.00 GeV   1.044E+01  2.205E-03   28.56 mm     1.12 mm    44.31 um  
  54.00 GeV   1.006E+01  2.055E-03   32.25 mm     1.23 mm    49.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.8268E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
