 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/169W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 168.9518 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 168.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.087E-01  5.638E+00     133 A        22 A        15 A   
   5.00 keV   8.525E-01  5.900E+00     140 A        23 A        16 A   
   5.50 keV   8.941E-01  6.144E+00     147 A        24 A        17 A   
   6.00 keV   9.338E-01  6.371E+00     153 A        25 A        18 A   
   6.50 keV   9.720E-01  6.585E+00     159 A        26 A        18 A   
   7.00 keV   1.009E+00  6.786E+00     165 A        26 A        19 A   
   8.00 keV   1.078E+00  7.156E+00     176 A        28 A        20 A   
   9.00 keV   1.144E+00  7.491E+00     187 A        29 A        21 A   
  10.00 keV   1.206E+00  7.796E+00     197 A        31 A        22 A   
  11.00 keV   1.264E+00  8.077E+00     207 A        32 A        24 A   
  12.00 keV   1.321E+00  8.336E+00     216 A        33 A        25 A   
  13.00 keV   1.375E+00  8.577E+00     226 A        35 A        26 A   
  14.00 keV   1.426E+00  8.802E+00     235 A        36 A        27 A   
  15.00 keV   1.477E+00  9.013E+00     243 A        37 A        27 A   
  16.00 keV   1.525E+00  9.211E+00     252 A        38 A        28 A   
  17.00 keV   1.572E+00  9.399E+00     260 A        39 A        29 A   
  18.00 keV   1.617E+00  9.576E+00     268 A        40 A        30 A   
  20.00 keV   1.705E+00  9.903E+00     284 A        42 A        32 A   
  22.50 keV   1.808E+00  1.027E+01     303 A        44 A        34 A   
  25.00 keV   1.906E+00  1.060E+01     322 A        46 A        36 A   
  27.50 keV   1.999E+00  1.089E+01     340 A        49 A        38 A   
  30.00 keV   2.088E+00  1.116E+01     357 A        51 A        39 A   
  32.50 keV   2.173E+00  1.141E+01     374 A        52 A        41 A   
  35.00 keV   2.255E+00  1.163E+01     390 A        54 A        43 A   
  37.50 keV   2.335E+00  1.184E+01     407 A        56 A        45 A   
  40.00 keV   2.411E+00  1.204E+01     422 A        58 A        46 A   
  45.00 keV   2.557E+00  1.238E+01     453 A        61 A        49 A   
  50.00 keV   2.696E+00  1.268E+01     483 A        65 A        52 A   
  55.00 keV   2.827E+00  1.295E+01     513 A        68 A        55 A   
  60.00 keV   2.953E+00  1.319E+01     541 A        71 A        58 A   
  65.00 keV   3.074E+00  1.340E+01     569 A        74 A        61 A   
  70.00 keV   3.190E+00  1.359E+01     597 A        77 A        64 A   
  80.00 keV   3.410E+00  1.392E+01     650 A        82 A        69 A   
  90.00 keV   3.617E+00  1.419E+01     702 A        88 A        74 A   
 100.00 keV   3.812E+00  1.441E+01     753 A        93 A        79 A   
 110.00 keV   3.999E+00  1.460E+01     803 A        98 A        83 A   
 120.00 keV   4.176E+00  1.476E+01     851 A       103 A        88 A   
 130.00 keV   4.347E+00  1.490E+01     899 A       107 A        92 A   
 140.00 keV   4.511E+00  1.501E+01     946 A       112 A        97 A   
 150.00 keV   4.669E+00  1.511E+01     993 A       116 A       101 A   
 160.00 keV   4.822E+00  1.519E+01    1039 A       120 A       105 A   
 170.00 keV   4.971E+00  1.526E+01    1085 A       125 A       109 A   
 180.00 keV   5.115E+00  1.532E+01    1130 A       129 A       113 A   
 200.00 keV   5.392E+00  1.541E+01    1219 A       137 A       121 A   
 225.00 keV   5.719E+00  1.548E+01    1328 A       147 A       130 A   
 250.00 keV   6.028E+00  1.551E+01    1436 A       157 A       140 A   
 275.00 keV   6.322E+00  1.551E+01    1542 A       167 A       149 A   
 300.00 keV   6.604E+00  1.550E+01    1647 A       176 A       157 A   
 325.00 keV   6.873E+00  1.546E+01    1750 A       185 A       166 A   
 350.00 keV   7.296E+00  1.542E+01    1853 A       193 A       174 A   
 375.00 keV   7.756E+00  1.536E+01    1953 A       202 A       183 A   
 400.00 keV   8.084E+00  1.530E+01    2052 A       210 A       191 A   
 450.00 keV   8.499E+00  1.515E+01    2248 A       226 A       206 A   
 500.00 keV   8.741E+00  1.499E+01    2443 A       242 A       221 A   
 550.00 keV   8.904E+00  1.482E+01    2638 A       257 A       236 A   
 600.00 keV   9.035E+00  1.464E+01    2833 A       273 A       251 A   
 650.00 keV   9.158E+00  1.446E+01    3029 A       288 A       265 A   
 700.00 keV   9.285E+00  1.428E+01    3225 A       302 A       279 A   
 800.00 keV   9.566E+00  1.392E+01    3619 A       333 A       308 A   
 900.00 keV   9.883E+00  1.357E+01    4014 A       363 A       335 A   
   1.00 MeV   1.023E+01  1.323E+01    4409 A       391 A       363 A   
   1.10 MeV   1.058E+01  1.291E+01    4805 A       419 A       390 A   
   1.20 MeV   1.094E+01  1.260E+01    5200 A       446 A       416 A   
   1.30 MeV   1.129E+01  1.230E+01    5594 A       472 A       442 A   
   1.40 MeV   1.162E+01  1.202E+01    5988 A       497 A       468 A   
   1.50 MeV   1.193E+01  1.176E+01    6381 A       522 A       493 A   
   1.60 MeV   1.223E+01  1.150E+01    6773 A       546 A       518 A   
   1.70 MeV   1.250E+01  1.126E+01    7165 A       569 A       543 A   
   1.80 MeV   1.275E+01  1.103E+01    7556 A       592 A       567 A   
   2.00 MeV   1.318E+01  1.060E+01    8340 A       641 A       615 A   
   2.25 MeV   1.362E+01  1.012E+01    9320 A       701 A       674 A   
   2.50 MeV   1.397E+01  9.684E+00    1.03 um      759 A       732 A   
   2.75 MeV   1.426E+01  9.291E+00    1.13 um      814 A       788 A   
   3.00 MeV   1.450E+01  8.933E+00    1.23 um      867 A       844 A   
   3.25 MeV   1.471E+01  8.606E+00    1.33 um      918 A       899 A   
   3.50 MeV   1.490E+01  8.306E+00    1.43 um      967 A       953 A   
   3.75 MeV   1.507E+01  8.030E+00    1.53 um     1015 A      1007 A   
   4.00 MeV   1.523E+01  7.775E+00    1.63 um     1062 A      1060 A   
   4.50 MeV   1.553E+01  7.318E+00    1.84 um     1170 A      1165 A   
   5.00 MeV   1.581E+01  6.920E+00    2.04 um     1272 A      1268 A   
   5.50 MeV   1.611E+01  6.570E+00    2.25 um     1368 A      1369 A   
   6.00 MeV   1.641E+01  6.258E+00    2.45 um     1459 A      1467 A   
   6.50 MeV   1.673E+01  5.979E+00    2.66 um     1545 A      1564 A   
   7.00 MeV   1.706E+01  5.728E+00    2.87 um     1628 A      1658 A   
   8.00 MeV   1.780E+01  5.292E+00    3.27 um     1827 A      1841 A   
   9.00 MeV   1.861E+01  4.927E+00    3.68 um     2004 A      2013 A   
  10.00 MeV   1.951E+01  4.615E+00    4.07 um     2162 A      2176 A   
  11.00 MeV   2.047E+01  4.346E+00    4.45 um     2304 A      2330 A   
  12.00 MeV   2.149E+01  4.110E+00    4.83 um     2432 A      2474 A   
  13.00 MeV   2.256E+01  3.902E+00    5.19 um     2547 A      2608 A   
  14.00 MeV   2.367E+01  3.716E+00    5.54 um     2651 A      2734 A   
  15.00 MeV   2.482E+01  3.550E+00    5.87 um     2746 A      2852 A   
  16.00 MeV   2.599E+01  3.400E+00    6.20 um     2832 A      2962 A   
  17.00 MeV   2.718E+01  3.263E+00    6.51 um     2911 A      3065 A   
  18.00 MeV   2.838E+01  3.139E+00    6.82 um     2983 A      3162 A   
  20.00 MeV   3.080E+01  2.919E+00    7.39 um     3162 A      3337 A   
  22.50 MeV   3.383E+01  2.689E+00    8.06 um     3373 A      3527 A   
  25.00 MeV   3.682E+01  2.496E+00    8.68 um     3544 A      3691 A   
  27.50 MeV   3.973E+01  2.332E+00    9.26 um     3687 A      3833 A   
  30.00 MeV   4.255E+01  2.191E+00    9.80 um     3809 A      3959 A   
  32.50 MeV   4.527E+01  2.067E+00   10.31 um     3913 A      4070 A   
  35.00 MeV   4.788E+01  1.958E+00   10.80 um     4005 A      4169 A   
  37.50 MeV   5.039E+01  1.861E+00   11.26 um     4086 A      4259 A   
  40.00 MeV   5.280E+01  1.774E+00   11.70 um     4158 A      4340 A   
  45.00 MeV   5.733E+01  1.625E+00   12.53 um     4363 A      4482 A   
  50.00 MeV   6.154E+01  1.501E+00   13.30 um     4531 A      4603 A   
  55.00 MeV   6.545E+01  1.397E+00   14.03 um     4674 A      4707 A   
  60.00 MeV   6.910E+01  1.307E+00   14.71 um     4798 A      4798 A   
  65.00 MeV   7.253E+01  1.229E+00   15.37 um     4907 A      4879 A   
  70.00 MeV   7.574E+01  1.161E+00   15.99 um     5004 A      4952 A   
  80.00 MeV   8.157E+01  1.046E+00   17.17 um     5305 A      5077 A   
  90.00 MeV   8.670E+01  9.542E-01   18.28 um     5555 A      5182 A   
 100.00 MeV   9.120E+01  8.782E-01   19.33 um     5768 A      5273 A   
 110.00 MeV   9.513E+01  8.144E-01   20.33 um     5956 A      5352 A   
 120.00 MeV   9.856E+01  7.599E-01   21.30 um     6125 A      5423 A   
 130.00 MeV   1.016E+02  7.128E-01   22.23 um     6278 A      5486 A   
 140.00 MeV   1.042E+02  6.717E-01   23.14 um     6420 A      5544 A   
 150.00 MeV   1.064E+02  6.354E-01   24.03 um     6552 A      5598 A   
 160.00 MeV   1.084E+02  6.031E-01   24.91 um     6676 A      5648 A   
 170.00 MeV   1.101E+02  5.743E-01   25.76 um     6793 A      5694 A   
 180.00 MeV   1.116E+02  5.482E-01   26.61 um     6905 A      5738 A   
 200.00 MeV   1.140E+02  5.031E-01   28.28 um     7308 A      5818 A   
 225.00 MeV   1.162E+02  4.569E-01   30.32 um     7871 A      5908 A   
 250.00 MeV   1.176E+02  4.190E-01   32.32 um     8379 A      5990 A   
 275.00 MeV   1.186E+02  3.873E-01   34.31 um     8849 A      6066 A   
 300.00 MeV   1.191E+02  3.604E-01   36.29 um     9290 A      6137 A   
 325.00 MeV   1.193E+02  3.372E-01   38.27 um     9707 A      6204 A   
 350.00 MeV   1.203E+02  3.170E-01   40.23 um     1.01 um     6267 A   
 375.00 MeV   1.218E+02  2.993E-01   42.17 um     1.05 um     6327 A   
 400.00 MeV   1.224E+02  2.835E-01   44.10 um     1.08 um     6384 A   
 450.00 MeV   1.217E+02  2.569E-01   47.95 um     1.21 um     6493 A   
 500.00 MeV   1.207E+02  2.350E-01   51.84 um     1.33 um     6597 A   
 550.00 MeV   1.197E+02  2.169E-01   55.75 um     1.44 um     6696 A   
 600.00 MeV   1.187E+02  2.015E-01   59.70 um     1.55 um     6792 A   
 650.00 MeV   1.176E+02  1.882E-01   63.69 um     1.65 um     6886 A   
 700.00 MeV   1.166E+02  1.767E-01   67.71 um     1.75 um     6978 A   
 800.00 MeV   1.146E+02  1.577E-01   75.86 um     2.09 um     7157 A   
 900.00 MeV   1.126E+02  1.426E-01   84.15 um     2.40 um     7332 A   
   1.00 GeV   1.107E+02  1.303E-01   92.59 um     2.68 um     7505 A   
   1.10 GeV   1.089E+02  1.200E-01  101.17 um     2.94 um     7677 A   
   1.20 GeV   1.072E+02  1.114E-01  109.89 um     3.19 um     7848 A   
   1.30 GeV   1.055E+02  1.039E-01  118.76 um     3.43 um     8019 A   
   1.40 GeV   1.039E+02  9.747E-02  127.76 um     3.66 um     8191 A   
   1.50 GeV   1.023E+02  9.181E-02  136.91 um     3.88 um     8363 A   
   1.60 GeV   1.008E+02  8.682E-02  146.19 um     4.10 um     8535 A   
   1.70 GeV   9.928E+01  8.236E-02  155.62 um     4.31 um     8709 A   
   1.80 GeV   9.784E+01  7.837E-02  165.18 um     4.52 um     8885 A   
   2.00 GeV   9.510E+01  7.150E-02  184.73 um     5.30 um     9239 A   
   2.25 GeV   9.189E+01  6.451E-02  209.95 um     6.39 um     9691 A   
   2.50 GeV   8.891E+01  5.883E-02  236.03 um     7.38 um     1.02 um  
   2.75 GeV   8.614E+01  5.412E-02  262.97 um     8.30 um     1.06 um  
   3.00 GeV   8.356E+01  5.014E-02  290.76 um     9.19 um     1.11 um  
   3.25 GeV   8.115E+01  4.673E-02  319.39 um    10.04 um     1.16 um  
   3.50 GeV   7.890E+01  4.378E-02  348.85 um    10.87 um     1.21 um  
   3.75 GeV   7.679E+01  4.120E-02  379.14 um    11.69 um     1.26 um  
   4.00 GeV   7.480E+01  3.892E-02  410.25 um    12.49 um     1.32 um  
   4.50 GeV   7.114E+01  3.507E-02  474.91 um    15.48 um     1.43 um  
   5.00 GeV   6.782E+01  3.195E-02  542.80 um    18.22 um     1.54 um  
   5.50 GeV   6.452E+01  2.936E-02  614.10 um    20.82 um     1.66 um  
   6.00 GeV   6.153E+01  2.718E-02  688.96 um    23.36 um     1.78 um  
   6.50 GeV   5.883E+01  2.532E-02  767.35 um    25.86 um     1.91 um  
   7.00 GeV   5.639E+01  2.370E-02  849.24 um    28.34 um     2.05 um  
   8.00 GeV   5.216E+01  2.104E-02    1.02 mm    37.53 um     2.33 um  
   9.00 GeV   4.860E+01  1.894E-02    1.21 mm    45.95 um     2.63 um  
  10.00 GeV   4.558E+01  1.724E-02    1.41 mm    54.00 um     2.96 um  
  11.00 GeV   4.297E+01  1.583E-02    1.62 mm    61.85 um     3.29 um  
  12.00 GeV   4.069E+01  1.465E-02    1.85 mm    69.60 um     3.65 um  
  13.00 GeV   3.870E+01  1.363E-02    2.09 mm    77.30 um     4.02 um  
  14.00 GeV   3.693E+01  1.275E-02    2.34 mm    84.98 um     4.41 um  
  15.00 GeV   3.535E+01  1.199E-02    2.60 mm    92.66 um     4.82 um  
  16.00 GeV   3.393E+01  1.131E-02    2.87 mm   100.35 um     5.23 um  
  17.00 GeV   3.265E+01  1.071E-02    3.15 mm   108.06 um     5.67 um  
  18.00 GeV   3.149E+01  1.017E-02    3.45 mm   115.79 um     6.11 um  
  20.00 GeV   2.947E+01  9.252E-03    4.07 mm   145.21 um     7.05 um  
  22.50 GeV   2.737E+01  8.320E-03    4.90 mm   186.80 um     8.28 um  
  25.00 GeV   2.564E+01  7.564E-03    5.79 mm   225.31 um     9.59 um  
  27.50 GeV   2.418E+01  6.940E-03    6.74 mm   262.15 um    10.97 um  
  30.00 GeV   2.294E+01  6.414E-03    7.74 mm   297.97 um    12.41 um  
  32.50 GeV   2.188E+01  5.966E-03    8.79 mm   333.10 um    13.90 um  
  35.00 GeV   2.095E+01  5.578E-03    9.89 mm   367.75 um    15.45 um  
  37.50 GeV   2.014E+01  5.240E-03   11.04 mm   402.03 um    17.04 um  
  40.00 GeV   1.942E+01  4.942E-03   12.23 mm   436.00 um    18.69 um  
  45.00 GeV   1.819E+01  4.440E-03   14.74 mm   562.33 um    22.10 um  
  50.00 GeV   1.719E+01  4.034E-03   17.41 mm   677.27 um    25.66 um  
  55.00 GeV   1.636E+01  3.699E-03   20.23 mm   785.55 um    29.36 um  
  60.00 GeV   1.566E+01  3.417E-03   23.17 mm   889.30 um    33.17 um  
  65.00 GeV   1.507E+01  3.177E-03   26.24 mm   989.66 um    37.08 um  
  67.60 GeV   1.481E+01  3.065E-03   27.88 mm     1.02 mm    39.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4213E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
