 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/122Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.959E-01  5.116E+00     142 A        27 A        20 A   
   5.00 keV   3.119E-01  5.315E+00     150 A        28 A        21 A   
   5.50 keV   3.271E-01  5.497E+00     158 A        29 A        22 A   
   6.00 keV   3.417E-01  5.664E+00     165 A        30 A        23 A   
   6.50 keV   3.556E-01  5.819E+00     172 A        32 A        24 A   
   7.00 keV   3.690E-01  5.963E+00     179 A        33 A        25 A   
   8.00 keV   3.945E-01  6.225E+00     193 A        35 A        26 A   
   9.00 keV   4.184E-01  6.456E+00     206 A        37 A        28 A   
  10.00 keV   4.411E-01  6.663E+00     219 A        39 A        30 A   
  11.00 keV   4.626E-01  6.850E+00     231 A        40 A        31 A   
  12.00 keV   4.832E-01  7.020E+00     243 A        42 A        33 A   
  13.00 keV   5.029E-01  7.175E+00     255 A        44 A        34 A   
  14.00 keV   5.219E-01  7.317E+00     267 A        45 A        36 A   
  15.00 keV   5.402E-01  7.448E+00     278 A        47 A        37 A   
  16.00 keV   5.579E-01  7.570E+00     289 A        48 A        38 A   
  17.00 keV   5.751E-01  7.683E+00     300 A        50 A        40 A   
  18.00 keV   5.918E-01  7.789E+00     311 A        51 A        41 A   
  20.00 keV   6.238E-01  7.980E+00     332 A        54 A        44 A   
  22.50 keV   6.616E-01  8.188E+00     357 A        58 A        47 A   
  25.00 keV   6.974E-01  8.367E+00     382 A        61 A        50 A   
  27.50 keV   7.315E-01  8.524E+00     407 A        64 A        53 A   
  30.00 keV   7.640E-01  8.661E+00     431 A        67 A        56 A   
  32.50 keV   7.952E-01  8.783E+00     455 A        70 A        58 A   
  35.00 keV   8.252E-01  8.891E+00     478 A        73 A        61 A   
  37.50 keV   8.542E-01  8.988E+00     501 A        76 A        64 A   
  40.00 keV   8.822E-01  9.074E+00     524 A        79 A        66 A   
  45.00 keV   9.357E-01  9.221E+00     568 A        85 A        72 A   
  50.00 keV   9.863E-01  9.340E+00     612 A        90 A        77 A   
  55.00 keV   1.034E+00  9.438E+00     656 A        95 A        82 A   
  60.00 keV   1.080E+00  9.517E+00     699 A       101 A        86 A   
  65.00 keV   1.125E+00  9.582E+00     741 A       106 A        91 A   
  70.00 keV   1.167E+00  9.634E+00     783 A       111 A        96 A   
  80.00 keV   1.248E+00  9.709E+00     866 A       121 A       105 A   
  90.00 keV   1.323E+00  9.754E+00     948 A       130 A       114 A   
 100.00 keV   1.395E+00  9.776E+00    1030 A       140 A       122 A   
 110.00 keV   1.463E+00  9.781E+00    1111 A       149 A       131 A   
 120.00 keV   1.528E+00  9.772E+00    1191 A       158 A       139 A   
 130.00 keV   1.590E+00  9.753E+00    1272 A       167 A       148 A   
 140.00 keV   1.650E+00  9.726E+00    1352 A       176 A       156 A   
 150.00 keV   1.708E+00  9.692E+00    1432 A       185 A       164 A   
 160.00 keV   1.764E+00  9.653E+00    1511 A       193 A       172 A   
 170.00 keV   1.819E+00  9.610E+00    1591 A       202 A       180 A   
 180.00 keV   1.871E+00  9.563E+00    1671 A       210 A       188 A   
 200.00 keV   1.973E+00  9.463E+00    1830 A       227 A       204 A   
 225.00 keV   2.092E+00  9.329E+00    2030 A       249 A       223 A   
 250.00 keV   2.289E+00  9.189E+00    2229 A       270 A       242 A   
 275.00 keV   2.613E+00  9.047E+00    2427 A       290 A       261 A   
 300.00 keV   2.802E+00  8.906E+00    2623 A       309 A       280 A   
 325.00 keV   2.915E+00  8.766E+00    2818 A       328 A       298 A   
 350.00 keV   2.986E+00  8.629E+00    3015 A       347 A       316 A   
 375.00 keV   3.036E+00  8.494E+00    3213 A       365 A       334 A   
 400.00 keV   3.076E+00  8.363E+00    3413 A       384 A       352 A   
 450.00 keV   3.152E+00  8.111E+00    3817 A       422 A       388 A   
 500.00 keV   3.241E+00  7.873E+00    4228 A       460 A       423 A   
 550.00 keV   3.352E+00  7.650E+00    4644 A       497 A       459 A   
 600.00 keV   3.483E+00  7.439E+00    5064 A       533 A       495 A   
 650.00 keV   3.630E+00  7.242E+00    5487 A       569 A       530 A   
 700.00 keV   3.789E+00  7.055E+00    5911 A       604 A       566 A   
 800.00 keV   4.130E+00  6.714E+00    6762 A       677 A       636 A   
 900.00 keV   4.479E+00  6.409E+00    7612 A       745 A       704 A   
   1.00 MeV   4.819E+00  6.134E+00    8458 A       810 A       771 A   
   1.10 MeV   5.142E+00  5.886E+00    9300 A       871 A       837 A   
   1.20 MeV   5.442E+00  5.660E+00    1.01 um      930 A       901 A   
   1.30 MeV   5.716E+00  5.454E+00    1.10 um      986 A       963 A   
   1.40 MeV   5.967E+00  5.265E+00    1.18 um     1039 A      1024 A   
   1.50 MeV   6.196E+00  5.091E+00    1.26 um     1091 A      1084 A   
   1.60 MeV   6.404E+00  4.930E+00    1.34 um     1140 A      1142 A   
   1.70 MeV   6.595E+00  4.780E+00    1.43 um     1188 A      1199 A   
   1.80 MeV   6.771E+00  4.641E+00    1.51 um     1234 A      1256 A   
   2.00 MeV   7.089E+00  4.389E+00    1.67 um     1332 A      1365 A   
   2.25 MeV   7.439E+00  4.116E+00    1.87 um     1452 A      1497 A   
   2.50 MeV   7.757E+00  3.880E+00    2.07 um     1563 A      1624 A   
   2.75 MeV   8.056E+00  3.673E+00    2.27 um     1666 A      1746 A   
   3.00 MeV   8.345E+00  3.491E+00    2.47 um     1763 A      1864 A   
   3.25 MeV   8.630E+00  3.328E+00    2.67 um     1855 A      1977 A   
   3.50 MeV   8.915E+00  3.182E+00    2.86 um     1941 A      2086 A   
   3.75 MeV   9.201E+00  3.050E+00    3.05 um     2022 A      2192 A   
   4.00 MeV   9.491E+00  2.930E+00    3.24 um     2099 A      2293 A   
   4.50 MeV   1.009E+01  2.721E+00    3.61 um     2270 A      2486 A   
   5.00 MeV   1.071E+01  2.542E+00    3.97 um     2421 A      2664 A   
   5.50 MeV   1.135E+01  2.389E+00    4.32 um     2556 A      2829 A   
   6.00 MeV   1.202E+01  2.255E+00    4.65 um     2676 A      2982 A   
   6.50 MeV   1.271E+01  2.138E+00    4.97 um     2784 A      3124 A   
   7.00 MeV   1.342E+01  2.033E+00    5.28 um     2881 A      3255 A   
   8.00 MeV   1.489E+01  1.855E+00    5.87 um     3101 A      3488 A   
   9.00 MeV   1.639E+01  1.709E+00    6.40 um     3279 A      3689 A   
  10.00 MeV   1.793E+01  1.587E+00    6.90 um     3425 A      3862 A   
  11.00 MeV   1.947E+01  1.483E+00    7.37 um     3547 A      4014 A   
  12.00 MeV   2.101E+01  1.393E+00    7.80 um     3651 A      4146 A   
  13.00 MeV   2.253E+01  1.314E+00    8.21 um     3739 A      4263 A   
  14.00 MeV   2.403E+01  1.245E+00    8.59 um     3816 A      4367 A   
  15.00 MeV   2.550E+01  1.183E+00    8.95 um     3884 A      4461 A   
  16.00 MeV   2.693E+01  1.128E+00    9.30 um     3943 A      4544 A   
  17.00 MeV   2.832E+01  1.078E+00    9.62 um     3996 A      4620 A   
  18.00 MeV   2.966E+01  1.033E+00    9.94 um     4044 A      4689 A   
  20.00 MeV   3.221E+01  9.547E-01   10.53 um     4169 A      4811 A   
  22.50 MeV   3.514E+01  8.732E-01   11.21 um     4318 A      4938 A   
  25.00 MeV   3.779E+01  8.056E-01   11.84 um     4441 A      5045 A   
  27.50 MeV   4.020E+01  7.487E-01   12.43 um     4546 A      5137 A   
  30.00 MeV   4.238E+01  6.999E-01   12.99 um     4637 A      5217 A   
  32.50 MeV   4.438E+01  6.577E-01   13.52 um     4718 A      5288 A   
  35.00 MeV   4.621E+01  6.207E-01   14.04 um     4790 A      5351 A   
  37.50 MeV   4.791E+01  5.880E-01   14.53 um     4856 A      5408 A   
  40.00 MeV   4.949E+01  5.588E-01   15.01 um     4916 A      5460 A   
  45.00 MeV   5.235E+01  5.090E-01   15.92 um     5107 A      5552 A   
  50.00 MeV   5.488E+01  4.681E-01   16.80 um     5272 A      5631 A   
  55.00 MeV   5.714E+01  4.337E-01   17.63 um     5418 A      5700 A   
  60.00 MeV   5.918E+01  4.044E-01   18.43 um     5550 A      5761 A   
  65.00 MeV   6.101E+01  3.791E-01   19.21 um     5670 A      5817 A   
  70.00 MeV   6.266E+01  3.570E-01   19.97 um     5781 A      5867 A   
  80.00 MeV   6.551E+01  3.202E-01   21.44 um     6158 A      5956 A   
  90.00 MeV   6.782E+01  2.908E-01   22.84 um     6486 A      6033 A   
 100.00 MeV   6.971E+01  2.667E-01   24.21 um     6779 A      6101 A   
 110.00 MeV   7.125E+01  2.465E-01   25.54 um     7047 A      6162 A   
 120.00 MeV   7.250E+01  2.294E-01   26.85 um     7294 A      6218 A   
 130.00 MeV   7.351E+01  2.147E-01   28.14 um     7526 A      6270 A   
 140.00 MeV   7.432E+01  2.018E-01   29.41 um     7746 A      6318 A   
 150.00 MeV   7.496E+01  1.905E-01   30.67 um     7955 A      6363 A   
 160.00 MeV   7.546E+01  1.805E-01   31.92 um     8155 A      6406 A   
 170.00 MeV   7.584E+01  1.716E-01   33.17 um     8349 A      6447 A   
 180.00 MeV   7.612E+01  1.635E-01   34.40 um     8536 A      6487 A   
 200.00 MeV   7.644E+01  1.497E-01   36.87 um     9231 A      6561 A   
 225.00 MeV   7.648E+01  1.355E-01   39.95 um     1.02 um     6647 A   
 250.00 MeV   7.669E+01  1.239E-01   43.02 um     1.11 um     6728 A   
 275.00 MeV   7.761E+01  1.143E-01   46.08 um     1.19 um     6804 A   
 300.00 MeV   7.754E+01  1.061E-01   49.11 um     1.27 um     6877 A   
 325.00 MeV   7.688E+01  9.911E-02   52.16 um     1.34 um     6946 A   
 350.00 MeV   7.620E+01  9.303E-02   55.24 um     1.41 um     7014 A   
 375.00 MeV   7.550E+01  8.769E-02   58.35 um     1.48 um     7081 A   
 400.00 MeV   7.478E+01  8.296E-02   61.48 um     1.54 um     7147 A   
 450.00 MeV   7.335E+01  7.497E-02   67.84 um     1.79 um     7275 A   
 500.00 MeV   7.192E+01  6.846E-02   74.33 um     2.01 um     7402 A   
 550.00 MeV   7.051E+01  6.305E-02   80.95 um     2.22 um     7528 A   
 600.00 MeV   6.913E+01  5.848E-02   87.70 um     2.41 um     7653 A   
 650.00 MeV   6.777E+01  5.455E-02   94.59 um     2.60 um     7779 A   
 700.00 MeV   6.644E+01  5.115E-02  101.61 um     2.79 um     7906 A   
 800.00 MeV   6.389E+01  4.554E-02  116.09 um     3.46 um     8164 A   
 900.00 MeV   6.146E+01  4.109E-02  131.14 um     4.06 um     8429 A   
   1.00 GeV   5.917E+01  3.748E-02  146.78 um     4.63 um     8703 A   
   1.10 GeV   5.699E+01  3.447E-02  163.02 um     5.17 um     8986 A   
   1.20 GeV   5.494E+01  3.194E-02  179.87 um     5.69 um     9281 A   
   1.30 GeV   5.301E+01  2.977E-02  197.34 um     6.20 um     9586 A   
   1.40 GeV   5.118E+01  2.789E-02  215.45 um     6.71 um     9904 A   
   1.50 GeV   4.946E+01  2.625E-02  234.20 um     7.22 um     1.02 um  
   1.60 GeV   4.784E+01  2.479E-02  253.58 um     7.72 um     1.06 um  
   1.70 GeV   4.631E+01  2.350E-02  273.62 um     8.23 um     1.09 um  
   1.80 GeV   4.488E+01  2.234E-02  294.31 um     8.73 um     1.13 um  
   2.00 GeV   4.225E+01  2.036E-02  337.64 um    10.67 um     1.21 um  
   2.25 GeV   3.937E+01  1.834E-02  395.47 um    13.45 um     1.31 um  
   2.50 GeV   3.688E+01  1.670E-02  457.36 um    16.05 um     1.43 um  
   2.75 GeV   3.473E+01  1.534E-02  523.26 um    18.56 um     1.55 um  
   3.00 GeV   3.286E+01  1.420E-02  593.06 um    21.02 um     1.68 um  
   3.25 GeV   3.123E+01  1.322E-02  666.68 um    23.46 um     1.82 um  
   3.50 GeV   2.980E+01  1.238E-02  743.99 um    25.89 um     1.96 um  
   3.75 GeV   2.852E+01  1.164E-02  824.89 um    28.30 um     2.11 um  
   4.00 GeV   2.735E+01  1.099E-02  909.34 um    30.72 um     2.27 um  
   4.50 GeV   2.530E+01  9.886E-03    1.09 mm    39.85 um     2.61 um  
   5.00 GeV   2.357E+01  8.996E-03    1.28 mm    48.32 um     2.97 um  
   5.50 GeV   2.209E+01  8.259E-03    1.49 mm    56.48 um     3.36 um  
   6.00 GeV   2.081E+01  7.638E-03    1.71 mm    64.49 um     3.77 um  
   6.50 GeV   1.969E+01  7.108E-03    1.94 mm    72.43 um     4.20 um  
   7.00 GeV   1.870E+01  6.649E-03    2.19 mm    80.34 um     4.66 um  
   8.00 GeV   1.704E+01  5.896E-03    2.72 mm   109.76 um     5.63 um  
   9.00 GeV   1.570E+01  5.301E-03    3.29 mm   136.78 um     6.68 um  
  10.00 GeV   1.459E+01  4.820E-03    3.92 mm   162.76 um     7.80 um  
  11.00 GeV   1.365E+01  4.422E-03    4.59 mm   188.25 um     8.99 um  
  12.00 GeV   1.286E+01  4.087E-03    5.30 mm   213.51 um    10.26 um  
  13.00 GeV   1.217E+01  3.802E-03    6.05 mm   238.70 um    11.58 um  
  14.00 GeV   1.157E+01  3.555E-03    6.85 mm   263.87 um    12.97 um  
  15.00 GeV   1.104E+01  3.339E-03    7.68 mm   289.09 um    14.42 um  
  16.00 GeV   1.057E+01  3.149E-03    8.55 mm   314.37 um    15.92 um  
  17.00 GeV   1.014E+01  2.980E-03    9.47 mm   339.78 um    17.48 um  
  18.00 GeV   9.752E+00  2.829E-03   10.41 mm   365.33 um    19.10 um  
  20.00 GeV   9.087E+00  2.571E-03   12.42 mm   462.48 um    22.48 um  
  22.50 GeV   8.412E+00  2.310E-03   15.12 mm   599.65 um    26.98 um  
  25.00 GeV   7.865E+00  2.098E-03   18.02 mm   726.55 um    31.75 um  
  27.50 GeV   7.413E+00  1.924E-03   21.11 mm   847.84 um    36.78 um  
  30.00 GeV   7.033E+00  1.777E-03   24.37 mm   965.58 um    42.03 um  
  32.50 GeV   6.710E+00  1.651E-03   27.81 mm     1.08 mm    47.49 um  
  35.00 GeV   6.432E+00  1.543E-03   31.40 mm     1.19 mm    53.13 um  
  37.50 GeV   6.190E+00  1.449E-03   35.14 mm     1.31 mm    58.95 um  
  40.00 GeV   5.977E+00  1.366E-03   39.01 mm     1.42 mm    64.92 um  
  45.00 GeV   5.623E+00  1.226E-03   47.15 mm     1.83 mm    77.28 um  
  48.80 GeV   5.407E+00  1.138E-03   53.65 mm     2.04 mm    86.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.5345E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
