 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/157Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.449E-01  2.694E+00      74 A        14 A        10 A   
   1.10 keV   1.520E-01  2.828E+00      77 A        14 A        10 A   
   1.20 keV   1.588E-01  2.954E+00      80 A        15 A        10 A   
   1.30 keV   1.652E-01  3.075E+00      83 A        15 A        11 A   
   1.40 keV   1.715E-01  3.190E+00      86 A        16 A        11 A   
   1.50 keV   1.775E-01  3.300E+00      88 A        16 A        11 A   
   1.60 keV   1.833E-01  3.405E+00      91 A        17 A        12 A   
   1.70 keV   1.890E-01  3.506E+00      93 A        17 A        12 A   
   1.80 keV   1.944E-01  3.604E+00      96 A        18 A        12 A   
   2.00 keV   2.050E-01  3.789E+00     100 A        18 A        13 A   
   2.25 keV   2.174E-01  4.003E+00     106 A        19 A        13 A   
   2.50 keV   2.292E-01  4.202E+00     111 A        20 A        14 A   
   2.75 keV   2.403E-01  4.388E+00     116 A        21 A        15 A   
   3.00 keV   2.510E-01  4.562E+00     120 A        22 A        15 A   
   3.25 keV   2.613E-01  4.727E+00     125 A        22 A        16 A   
   3.50 keV   2.711E-01  4.882E+00     129 A        23 A        16 A   
   3.75 keV   2.807E-01  5.029E+00     133 A        24 A        17 A   
   4.00 keV   2.899E-01  5.170E+00     138 A        24 A        17 A   
