 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/115Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 114.9088 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 114.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.564E-01  2.825E+00      63 A        13 A         9 A   
   1.10 keV   2.689E-01  2.955E+00      66 A        14 A        10 A   
   1.20 keV   2.809E-01  3.078E+00      69 A        14 A        10 A   
   1.30 keV   2.923E-01  3.194E+00      71 A        15 A        10 A   
   1.40 keV   3.034E-01  3.304E+00      74 A        15 A        11 A   
   1.50 keV   3.140E-01  3.409E+00      76 A        16 A        11 A   
   1.60 keV   3.243E-01  3.509E+00      79 A        16 A        11 A   
   1.70 keV   3.343E-01  3.605E+00      81 A        16 A        12 A   
   1.80 keV   3.440E-01  3.696E+00      83 A        17 A        12 A   
   2.00 keV   3.626E-01  3.869E+00      87 A        18 A        12 A   
   2.25 keV   3.846E-01  4.068E+00      92 A        18 A        13 A   
   2.50 keV   4.054E-01  4.251E+00      97 A        19 A        14 A   
   2.75 keV   4.252E-01  4.421E+00     102 A        20 A        14 A   
   3.00 keV   4.441E-01  4.579E+00     106 A        21 A        15 A   
   3.25 keV   4.622E-01  4.727E+00     111 A        22 A        16 A   
   3.50 keV   4.796E-01  4.866E+00     115 A        22 A        16 A   
   3.75 keV   4.965E-01  4.997E+00     119 A        23 A        17 A   
   4.00 keV   5.128E-01  5.120E+00     123 A        24 A        17 A   
