 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/65Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 64.92779 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 64.92779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.190E-01  2.847E+00      56 A        15 A        11 A   
   1.10 keV   1.248E-01  2.957E+00      59 A        15 A        11 A   
   1.20 keV   1.303E-01  3.059E+00      62 A        16 A        12 A   
   1.30 keV   1.356E-01  3.154E+00      64 A        17 A        12 A   
   1.40 keV   1.408E-01  3.244E+00      67 A        17 A        13 A   
   1.50 keV   1.457E-01  3.328E+00      69 A        18 A        13 A   
   1.60 keV   1.505E-01  3.408E+00      72 A        18 A        14 A   
   1.70 keV   1.551E-01  3.483E+00      74 A        19 A        14 A   
   1.80 keV   1.596E-01  3.555E+00      76 A        19 A        14 A   
   2.00 keV   1.682E-01  3.688E+00      81 A        20 A        15 A   
   2.25 keV   1.784E-01  3.839E+00      86 A        21 A        16 A   
   2.50 keV   1.881E-01  3.974E+00      91 A        22 A        17 A   
   2.75 keV   1.973E-01  4.098E+00      96 A        23 A        18 A   
   3.00 keV   2.060E-01  4.211E+00     101 A        24 A        19 A   
   3.25 keV   2.145E-01  4.314E+00     106 A        25 A        19 A   
   3.50 keV   2.225E-01  4.411E+00     111 A        26 A        20 A   
   3.75 keV   2.304E-01  4.500E+00     115 A        27 A        21 A   
   4.00 keV   2.379E-01  4.583E+00     120 A        28 A        22 A   
