 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/142Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 141.9077 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 141.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.595E-01  2.787E+00      65 A        12 A         8 A   
   1.10 keV   3.771E-01  2.923E+00      68 A        13 A         9 A   
   1.20 keV   3.938E-01  3.053E+00      71 A        13 A         9 A   
   1.30 keV   4.099E-01  3.175E+00      73 A        14 A         9 A   
   1.40 keV   4.254E-01  3.292E+00      75 A        14 A        10 A   
   1.50 keV   4.403E-01  3.403E+00      78 A        14 A        10 A   
   1.60 keV   4.548E-01  3.510E+00      80 A        15 A        10 A   
   1.70 keV   4.688E-01  3.613E+00      82 A        15 A        11 A   
   1.80 keV   4.824E-01  3.712E+00      84 A        15 A        11 A   
   2.00 keV   5.085E-01  3.898E+00      89 A        16 A        11 A   
   2.25 keV   5.393E-01  4.115E+00      94 A        17 A        12 A   
   2.50 keV   5.685E-01  4.316E+00      98 A        18 A        12 A   
   2.75 keV   5.962E-01  4.503E+00     103 A        18 A        13 A   
   3.00 keV   6.227E-01  4.678E+00     107 A        19 A        14 A   
   3.25 keV   6.481E-01  4.842E+00     111 A        20 A        14 A   
   3.50 keV   6.726E-01  4.998E+00     115 A        20 A        15 A   
   3.75 keV   6.962E-01  5.146E+00     119 A        21 A        15 A   
   4.00 keV   7.191E-01  5.286E+00     123 A        22 A        15 A   
