 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/176Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 175.947 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 175.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.394E-01  2.631E+00      72 A        12 A         8 A   
   1.10 keV   3.560E-01  2.765E+00      75 A        13 A         9 A   
   1.20 keV   3.718E-01  2.892E+00      77 A        13 A         9 A   
   1.30 keV   3.870E-01  3.013E+00      80 A        14 A         9 A   
   1.40 keV   4.016E-01  3.129E+00      83 A        14 A        10 A   
   1.50 keV   4.157E-01  3.239E+00      85 A        14 A        10 A   
   1.60 keV   4.294E-01  3.346E+00      88 A        15 A        10 A   
   1.70 keV   4.426E-01  3.448E+00      90 A        15 A        10 A   
   1.80 keV   4.554E-01  3.547E+00      92 A        15 A        11 A   
   2.00 keV   4.800E-01  3.734E+00      97 A        16 A        11 A   
   2.25 keV   5.091E-01  3.952E+00     102 A        17 A        12 A   
   2.50 keV   5.367E-01  4.155E+00     107 A        18 A        12 A   
   2.75 keV   5.629E-01  4.345E+00     111 A        18 A        13 A   
   3.00 keV   5.879E-01  4.524E+00     116 A        19 A        13 A   
   3.25 keV   6.119E-01  4.693E+00     120 A        20 A        14 A   
   3.50 keV   6.350E-01  4.853E+00     124 A        20 A        14 A   
   3.75 keV   6.573E-01  5.005E+00     128 A        21 A        15 A   
   4.00 keV   6.789E-01  5.150E+00     132 A        22 A        15 A   
