 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/123Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 122.9461 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 122.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.508E-01  2.941E+00      65 A        14 A        10 A   
   1.10 keV   1.582E-01  3.082E+00      68 A        14 A        10 A   
   1.20 keV   1.652E-01  3.216E+00      71 A        15 A        10 A   
   1.30 keV   1.719E-01  3.343E+00      73 A        15 A        11 A   
   1.40 keV   1.784E-01  3.463E+00      76 A        16 A        11 A   
   1.50 keV   1.847E-01  3.578E+00      78 A        16 A        11 A   
   1.60 keV   1.908E-01  3.688E+00      81 A        16 A        12 A   
   1.70 keV   1.966E-01  3.794E+00      83 A        17 A        12 A   
   1.80 keV   2.023E-01  3.895E+00      85 A        17 A        12 A   
   2.00 keV   2.133E-01  4.087E+00      89 A        18 A        13 A   
   2.25 keV   2.262E-01  4.309E+00      94 A        19 A        13 A   
   2.50 keV   2.384E-01  4.514E+00      99 A        20 A        14 A   
   2.75 keV   2.501E-01  4.704E+00     103 A        21 A        15 A   
   3.00 keV   2.612E-01  4.883E+00     108 A        21 A        15 A   
   3.25 keV   2.719E-01  5.050E+00     112 A        22 A        16 A   
   3.50 keV   2.821E-01  5.208E+00     116 A        23 A        16 A   
   3.75 keV   2.920E-01  5.358E+00     120 A        23 A        17 A   
   4.00 keV   3.016E-01  5.500E+00     124 A        24 A        17 A   
