 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/184Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 183.9554 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 183.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.543E-01  2.604E+00      72 A        12 A         8 A   
   1.10 keV   3.716E-01  2.738E+00      75 A        12 A         9 A   
   1.20 keV   3.882E-01  2.866E+00      78 A        13 A         9 A   
   1.30 keV   4.040E-01  2.987E+00      81 A        13 A         9 A   
   1.40 keV   4.193E-01  3.102E+00      84 A        14 A         9 A   
   1.50 keV   4.340E-01  3.213E+00      86 A        14 A        10 A   
   1.60 keV   4.482E-01  3.320E+00      88 A        15 A        10 A   
   1.70 keV   4.620E-01  3.423E+00      91 A        15 A        10 A   
   1.80 keV   4.754E-01  3.522E+00      93 A        15 A        11 A   
   2.00 keV   5.011E-01  3.710E+00      97 A        16 A        11 A   
   2.25 keV   5.315E-01  3.929E+00     103 A        17 A        12 A   
   2.50 keV   5.602E-01  4.133E+00     108 A        17 A        12 A   
   2.75 keV   5.876E-01  4.325E+00     112 A        18 A        13 A   
   3.00 keV   6.137E-01  4.505E+00     117 A        19 A        13 A   
   3.25 keV   6.388E-01  4.675E+00     121 A        19 A        14 A   
   3.50 keV   6.629E-01  4.837E+00     125 A        20 A        14 A   
   3.75 keV   6.862E-01  4.991E+00     129 A        21 A        14 A   
   4.00 keV   7.087E-01  5.137E+00     133 A        21 A        15 A   
