 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/108In_in_cd2.txt

 Ion = Indium       [49] , Mass = 107.9097 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 107.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.483E-01  5.539E+00     129 A        26 A        19 A   
   5.00 keV   3.671E-01  5.754E+00     137 A        27 A        20 A   
   5.50 keV   3.850E-01  5.952E+00     144 A        28 A        21 A   
   6.00 keV   4.022E-01  6.133E+00     151 A        29 A        22 A   
   6.50 keV   4.186E-01  6.302E+00     157 A        31 A        23 A   
   7.00 keV   4.344E-01  6.459E+00     164 A        32 A        24 A   
   8.00 keV   4.644E-01  6.743E+00     176 A        34 A        26 A   
   9.00 keV   4.925E-01  6.994E+00     188 A        35 A        27 A   
  10.00 keV   5.192E-01  7.219E+00     200 A        37 A        29 A   
  11.00 keV   5.445E-01  7.422E+00     211 A        39 A        30 A   
  12.00 keV   5.687E-01  7.606E+00     222 A        41 A        32 A   
  13.00 keV   5.920E-01  7.774E+00     233 A        42 A        33 A   
  14.00 keV   6.143E-01  7.929E+00     243 A        44 A        34 A   
  15.00 keV   6.359E-01  8.072E+00     254 A        45 A        36 A   
  16.00 keV   6.567E-01  8.205E+00     264 A        47 A        37 A   
  17.00 keV   6.769E-01  8.328E+00     274 A        48 A        38 A   
  18.00 keV   6.966E-01  8.443E+00     283 A        50 A        40 A   
  20.00 keV   7.342E-01  8.651E+00     303 A        52 A        42 A   
  22.50 keV   7.788E-01  8.877E+00     326 A        56 A        45 A   
  25.00 keV   8.209E-01  9.073E+00     349 A        59 A        48 A   
  27.50 keV   8.610E-01  9.243E+00     371 A        62 A        51 A   
  30.00 keV   8.993E-01  9.394E+00     393 A        65 A        54 A   
  32.50 keV   9.360E-01  9.526E+00     414 A        68 A        56 A   
  35.00 keV   9.713E-01  9.644E+00     436 A        71 A        59 A   
  37.50 keV   1.005E+00  9.750E+00     457 A        74 A        61 A   
  40.00 keV   1.038E+00  9.844E+00     477 A        76 A        64 A   
  45.00 keV   1.101E+00  1.001E+01     518 A        82 A        69 A   
  50.00 keV   1.161E+00  1.014E+01     558 A        87 A        74 A   
  55.00 keV   1.218E+00  1.024E+01     597 A        92 A        78 A   
  60.00 keV   1.272E+00  1.033E+01     636 A        97 A        83 A   
  65.00 keV   1.324E+00  1.040E+01     675 A       102 A        88 A   
  70.00 keV   1.374E+00  1.046E+01     713 A       107 A        92 A   
  80.00 keV   1.469E+00  1.054E+01     789 A       117 A       101 A   
  90.00 keV   1.558E+00  1.059E+01     863 A       126 A       109 A   
 100.00 keV   1.642E+00  1.062E+01     937 A       135 A       117 A   
 110.00 keV   1.722E+00  1.063E+01    1011 A       144 A       126 A   
 120.00 keV   1.799E+00  1.062E+01    1084 A       153 A       134 A   
 130.00 keV   1.872E+00  1.060E+01    1156 A       161 A       141 A   
 140.00 keV   1.943E+00  1.057E+01    1229 A       170 A       149 A   
 150.00 keV   2.011E+00  1.053E+01    1301 A       178 A       157 A   
 160.00 keV   2.077E+00  1.049E+01    1373 A       186 A       165 A   
 170.00 keV   2.141E+00  1.045E+01    1445 A       194 A       172 A   
 180.00 keV   2.203E+00  1.040E+01    1517 A       203 A       180 A   
 200.00 keV   2.322E+00  1.029E+01    1662 A       219 A       195 A   
 225.00 keV   2.486E+00  1.015E+01    1842 A       239 A       213 A   
 250.00 keV   2.638E+00  9.997E+00    2022 A       259 A       231 A   
 275.00 keV   2.747E+00  9.845E+00    2202 A       279 A       249 A   
 300.00 keV   2.836E+00  9.693E+00    2384 A       298 A       267 A   
 325.00 keV   2.919E+00  9.542E+00    2566 A       317 A       285 A   
 350.00 keV   2.999E+00  9.394E+00    2750 A       336 A       303 A   
 375.00 keV   3.081E+00  9.249E+00    2935 A       354 A       320 A   
 400.00 keV   3.165E+00  9.107E+00    3121 A       373 A       338 A   
 450.00 keV   3.342E+00  8.835E+00    3495 A       411 A       373 A   
 500.00 keV   3.529E+00  8.578E+00    3872 A       447 A       408 A   
 550.00 keV   3.721E+00  8.336E+00    4252 A       484 A       442 A   
 600.00 keV   3.915E+00  8.108E+00    4633 A       519 A       476 A   
 650.00 keV   4.109E+00  7.894E+00    5015 A       553 A       510 A   
 700.00 keV   4.298E+00  7.692E+00    5398 A       587 A       544 A   
 800.00 keV   4.662E+00  7.321E+00    6166 A       655 A       611 A   
 900.00 keV   4.997E+00  6.990E+00    6934 A       721 A       676 A   
   1.00 MeV   5.303E+00  6.692E+00    7703 A       783 A       740 A   
   1.10 MeV   5.579E+00  6.422E+00    8472 A       843 A       803 A   
   1.20 MeV   5.828E+00  6.177E+00    9242 A       900 A       865 A   
   1.30 MeV   6.053E+00  5.953E+00    1.00 um      955 A       926 A   
   1.40 MeV   6.259E+00  5.747E+00    1.08 um     1008 A       986 A   
   1.50 MeV   6.450E+00  5.557E+00    1.16 um     1060 A      1045 A   
   1.60 MeV   6.628E+00  5.382E+00    1.23 um     1110 A      1103 A   
   1.70 MeV   6.796E+00  5.219E+00    1.31 um     1159 A      1160 A   
   1.80 MeV   6.958E+00  5.068E+00    1.39 um     1206 A      1216 A   
   2.00 MeV   7.266E+00  4.794E+00    1.54 um     1306 A      1327 A   
   2.25 MeV   7.637E+00  4.496E+00    1.73 um     1428 A      1461 A   
   2.50 MeV   8.002E+00  4.239E+00    1.92 um     1540 A      1589 A   
   2.75 MeV   8.366E+00  4.014E+00    2.11 um     1645 A      1714 A   
   3.00 MeV   8.732E+00  3.815E+00    2.30 um     1744 A      1833 A   
   3.25 MeV   9.101E+00  3.637E+00    2.48 um     1835 A      1948 A   
   3.50 MeV   9.475E+00  3.478E+00    2.66 um     1921 A      2058 A   
   3.75 MeV   9.854E+00  3.334E+00    2.84 um     2002 A      2164 A   
   4.00 MeV   1.024E+01  3.203E+00    3.02 um     2077 A      2265 A   
   4.50 MeV   1.102E+01  2.974E+00    3.36 um     2240 A      2456 A   
   5.00 MeV   1.182E+01  2.780E+00    3.69 um     2383 A      2630 A   
   5.50 MeV   1.264E+01  2.612E+00    4.00 um     2508 A      2790 A   
   6.00 MeV   1.348E+01  2.466E+00    4.30 um     2619 A      2937 A   
   6.50 MeV   1.432E+01  2.338E+00    4.59 um     2717 A      3072 A   
   7.00 MeV   1.517E+01  2.224E+00    4.86 um     2805 A      3196 A   
   8.00 MeV   1.690E+01  2.029E+00    5.38 um     2999 A      3416 A   
   9.00 MeV   1.863E+01  1.870E+00    5.85 um     3155 A      3603 A   
  10.00 MeV   2.035E+01  1.736E+00    6.29 um     3284 A      3765 A   
  11.00 MeV   2.206E+01  1.622E+00    6.70 um     3392 A      3906 A   
  12.00 MeV   2.374E+01  1.524E+00    7.09 um     3484 A      4029 A   
  13.00 MeV   2.538E+01  1.438E+00    7.45 um     3563 A      4138 A   
  14.00 MeV   2.698E+01  1.362E+00    7.79 um     3632 A      4235 A   
  15.00 MeV   2.852E+01  1.295E+00    8.11 um     3692 A      4322 A   
  16.00 MeV   3.002E+01  1.235E+00    8.42 um     3746 A      4401 A   
  17.00 MeV   3.147E+01  1.180E+00    8.71 um     3794 A      4472 A   
  18.00 MeV   3.286E+01  1.131E+00    9.00 um     3838 A      4537 A   
  20.00 MeV   3.549E+01  1.045E+00    9.53 um     3950 A      4652 A   
  22.50 MeV   3.849E+01  9.558E-01   10.15 um     4085 A      4774 A   
  25.00 MeV   4.121E+01  8.820E-01   10.73 um     4197 A      4876 A   
  27.50 MeV   4.369E+01  8.196E-01   11.27 um     4294 A      4965 A   
  30.00 MeV   4.597E+01  7.663E-01   11.79 um     4378 A      5042 A   
  32.50 MeV   4.807E+01  7.201E-01   12.28 um     4452 A      5111 A   
  35.00 MeV   5.002E+01  6.796E-01   12.75 um     4520 A      5173 A   
  37.50 MeV   5.184E+01  6.438E-01   13.21 um     4581 A      5228 A   
  40.00 MeV   5.355E+01  6.119E-01   13.65 um     4637 A      5279 A   
  45.00 MeV   5.668E+01  5.574E-01   14.50 um     4811 A      5369 A   
  50.00 MeV   5.948E+01  5.126E-01   15.30 um     4963 A      5446 A   
  55.00 MeV   6.199E+01  4.749E-01   16.07 um     5097 A      5513 A   
  60.00 MeV   6.424E+01  4.429E-01   16.81 um     5217 A      5574 A   
  65.00 MeV   6.627E+01  4.152E-01   17.53 um     5327 A      5628 A   
  70.00 MeV   6.809E+01  3.910E-01   18.23 um     5429 A      5677 A   
  80.00 MeV   7.119E+01  3.507E-01   19.57 um     5770 A      5764 A   
  90.00 MeV   7.371E+01  3.185E-01   20.87 um     6069 A      5839 A   
 100.00 MeV   7.575E+01  2.921E-01   22.12 um     6336 A      5906 A   
 110.00 MeV   7.740E+01  2.700E-01   23.35 um     6580 A      5966 A   
 120.00 MeV   7.874E+01  2.513E-01   24.56 um     6805 A      6021 A   
 130.00 MeV   7.982E+01  2.351E-01   25.74 um     7017 A      6072 A   
 140.00 MeV   8.069E+01  2.211E-01   26.91 um     7218 A      6120 A   
 150.00 MeV   8.139E+01  2.087E-01   28.07 um     7409 A      6164 A   
 160.00 MeV   8.193E+01  1.978E-01   29.23 um     7592 A      6207 A   
 170.00 MeV   8.235E+01  1.880E-01   30.37 um     7769 A      6247 A   
 180.00 MeV   8.266E+01  1.792E-01   31.51 um     7941 A      6286 A   
 200.00 MeV   8.303E+01  1.640E-01   33.78 um     8576 A      6359 A   
 225.00 MeV   8.393E+01  1.484E-01   36.60 um     9467 A      6444 A   
 250.00 MeV   8.520E+01  1.358E-01   39.39 um     1.03 um     6522 A   
 275.00 MeV   8.507E+01  1.252E-01   42.15 um     1.10 um     6596 A   
 300.00 MeV   8.458E+01  1.163E-01   44.93 um     1.17 um     6667 A   
 325.00 MeV   8.404E+01  1.086E-01   47.72 um     1.23 um     6735 A   
 350.00 MeV   8.346E+01  1.019E-01   50.54 um     1.30 um     6801 A   
 375.00 MeV   8.284E+01  9.608E-02   53.37 um     1.36 um     6866 A   
 400.00 MeV   8.221E+01  9.091E-02   56.22 um     1.42 um     6930 A   
 450.00 MeV   8.090E+01  8.215E-02   62.00 um     1.64 um     7054 A   
 500.00 MeV   7.955E+01  7.502E-02   67.88 um     1.84 um     7176 A   
 550.00 MeV   7.818E+01  6.909E-02   73.85 um     2.02 um     7297 A   
 600.00 MeV   7.681E+01  6.408E-02   79.94 um     2.20 um     7417 A   
 650.00 MeV   7.544E+01  5.978E-02   86.13 um     2.37 um     7537 A   
 700.00 MeV   7.408E+01  5.606E-02   92.43 um     2.53 um     7657 A   
 800.00 MeV   7.140E+01  4.991E-02  105.40 um     3.13 um     7901 A   
 900.00 MeV   6.880E+01  4.503E-02  118.85 um     3.66 um     8150 A   
   1.00 GeV   6.630E+01  4.107E-02  132.82 um     4.16 um     8406 A   
   1.10 GeV   6.390E+01  3.778E-02  147.31 um     4.64 um     8671 A   
   1.20 GeV   6.161E+01  3.500E-02  162.34 um     5.10 um     8945 A   
   1.30 GeV   5.944E+01  3.263E-02  177.92 um     5.56 um     9230 A   
   1.40 GeV   5.737E+01  3.057E-02  194.07 um     6.01 um     9525 A   
   1.50 GeV   5.542E+01  2.877E-02  210.80 um     6.46 um     9832 A   
   1.60 GeV   5.358E+01  2.717E-02  228.11 um     6.91 um     1.02 um  
   1.70 GeV   5.184E+01  2.576E-02  246.00 um     7.36 um     1.05 um  
   1.80 GeV   5.020E+01  2.449E-02  264.49 um     7.81 um     1.08 um  
   2.00 GeV   4.721E+01  2.231E-02  303.24 um     9.54 um     1.16 um  
   2.25 GeV   4.395E+01  2.010E-02  355.02 um    12.03 um     1.25 um  
   2.50 GeV   4.115E+01  1.831E-02  410.47 um    14.36 um     1.36 um  
   2.75 GeV   3.875E+01  1.682E-02  469.53 um    16.62 um     1.47 um  
   3.00 GeV   3.669E+01  1.557E-02  532.07 um    18.83 um     1.59 um  
   3.25 GeV   3.491E+01  1.449E-02  597.97 um    21.01 um     1.72 um  
   3.50 GeV   3.332E+01  1.357E-02  667.12 um    23.18 um     1.86 um  
   3.75 GeV   3.188E+01  1.276E-02  739.48 um    25.34 um     2.00 um  
   4.00 GeV   3.057E+01  1.204E-02  815.03 um    27.50 um     2.15 um  
   4.50 GeV   2.829E+01  1.084E-02  975.43 um    35.65 um     2.47 um  
   5.00 GeV   2.637E+01  9.861E-03    1.15 mm    43.22 um     2.81 um  
   5.50 GeV   2.473E+01  9.053E-03    1.33 mm    50.51 um     3.17 um  
   6.00 GeV   2.331E+01  8.373E-03    1.53 mm    57.66 um     3.55 um  
   6.50 GeV   2.206E+01  7.791E-03    1.74 mm    64.73 um     3.96 um  
   7.00 GeV   2.097E+01  7.289E-03    1.96 mm    71.79 um     4.38 um  
   8.00 GeV   1.913E+01  6.463E-03    2.43 mm    97.97 um     5.29 um  
   9.00 GeV   1.764E+01  5.812E-03    2.94 mm   121.98 um     6.27 um  
  10.00 GeV   1.641E+01  5.284E-03    3.50 mm   145.04 um     7.32 um  
  11.00 GeV   1.537E+01  4.848E-03    4.09 mm   167.63 um     8.43 um  
  12.00 GeV   1.449E+01  4.481E-03    4.72 mm   189.98 um     9.60 um  
  13.00 GeV   1.374E+01  4.168E-03    5.39 mm   212.23 um    10.84 um  
  14.00 GeV   1.307E+01  3.897E-03    6.10 mm   234.44 um    12.12 um  
  15.00 GeV   1.249E+01  3.661E-03    6.83 mm   256.65 um    13.46 um  
  16.00 GeV   1.197E+01  3.452E-03    7.60 mm   278.90 um    14.85 um  
  17.00 GeV   1.149E+01  3.267E-03    8.41 mm   301.22 um    16.29 um  
  18.00 GeV   1.107E+01  3.102E-03    9.25 mm   323.62 um    17.78 um  
  20.00 GeV   1.034E+01  2.819E-03   11.01 mm   408.67 um    20.89 um  
  22.50 GeV   9.597E+00  2.532E-03   13.38 mm   528.46 um    25.01 um  
  25.00 GeV   8.997E+00  2.300E-03   15.92 mm   638.93 um    29.37 um  
  27.50 GeV   8.502E+00  2.109E-03   18.61 mm   744.17 um    33.94 um  
  30.00 GeV   8.086E+00  1.948E-03   21.46 mm   846.01 um    38.70 um  
  32.50 GeV   7.732E+00  1.811E-03   24.44 mm   945.40 um    43.62 um  
  35.00 GeV   7.428E+00  1.692E-03   27.55 mm     1.04 mm    48.71 um  
  37.50 GeV   7.164E+00  1.589E-03   30.79 mm     1.14 mm    53.93 um  
  40.00 GeV   6.933E+00  1.498E-03   34.13 mm     1.23 mm    59.27 um  
  43.20 GeV   6.687E+00  1.396E-03   38.57 mm     1.38 mm    66.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.2924E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
