 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/191Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 190.9715 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 190.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.323E-01  2.568E+00      78 A        13 A         9 A   
   1.10 keV   2.436E-01  2.701E+00      81 A        13 A         9 A   
   1.20 keV   2.545E-01  2.827E+00      84 A        14 A        10 A   
   1.30 keV   2.648E-01  2.947E+00      87 A        14 A        10 A   
   1.40 keV   2.748E-01  3.062E+00      89 A        15 A        10 A   
   1.50 keV   2.845E-01  3.172E+00      92 A        15 A        11 A   
   1.60 keV   2.938E-01  3.278E+00      94 A        16 A        11 A   
   1.70 keV   3.029E-01  3.380E+00      97 A        16 A        11 A   
   1.80 keV   3.116E-01  3.478E+00      99 A        16 A        11 A   
   2.00 keV   3.285E-01  3.665E+00     104 A        17 A        12 A   
   2.25 keV   3.484E-01  3.883E+00     109 A        18 A        12 A   
   2.50 keV   3.673E-01  4.087E+00     115 A        19 A        13 A   
   2.75 keV   3.852E-01  4.277E+00     120 A        20 A        14 A   
   3.00 keV   4.023E-01  4.456E+00     124 A        20 A        14 A   
   3.25 keV   4.188E-01  4.626E+00     129 A        21 A        15 A   
   3.50 keV   4.346E-01  4.787E+00     133 A        22 A        15 A   
   3.75 keV   4.498E-01  4.941E+00     137 A        22 A        15 A   
   4.00 keV   4.646E-01  5.087E+00     142 A        23 A        16 A   
