 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/186Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 185.9966 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 185.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.418E-01  5.651E+00     133 A        21 A        15 A   
   5.00 keV   9.928E-01  5.924E+00     140 A        22 A        15 A   
   5.50 keV   1.041E+00  6.178E+00     146 A        23 A        16 A   
   6.00 keV   1.088E+00  6.416E+00     153 A        24 A        17 A   
   6.50 keV   1.132E+00  6.640E+00     158 A        24 A        17 A   
   7.00 keV   1.175E+00  6.851E+00     164 A        25 A        18 A   
   8.00 keV   1.256E+00  7.241E+00     175 A        27 A        19 A   
   9.00 keV   1.332E+00  7.595E+00     186 A        28 A        20 A   
  10.00 keV   1.404E+00  7.920E+00     195 A        29 A        21 A   
  11.00 keV   1.473E+00  8.219E+00     205 A        31 A        22 A   
  12.00 keV   1.538E+00  8.496E+00     214 A        32 A        23 A   
  13.00 keV   1.601E+00  8.755E+00     223 A        33 A        24 A   
  14.00 keV   1.661E+00  8.998E+00     232 A        34 A        25 A   
  15.00 keV   1.720E+00  9.226E+00     240 A        35 A        26 A   
  16.00 keV   1.776E+00  9.440E+00     248 A        36 A        27 A   
  17.00 keV   1.831E+00  9.644E+00     256 A        37 A        27 A   
  18.00 keV   1.884E+00  9.837E+00     264 A        38 A        28 A   
  20.00 keV   1.986E+00  1.019E+01     279 A        40 A        30 A   
  22.50 keV   2.106E+00  1.060E+01     298 A        42 A        32 A   
  25.00 keV   2.220E+00  1.096E+01     315 A        44 A        33 A   
  27.50 keV   2.328E+00  1.129E+01     332 A        46 A        35 A   
  30.00 keV   2.432E+00  1.159E+01     349 A        48 A        37 A   
  32.50 keV   2.531E+00  1.187E+01     365 A        49 A        38 A   
  35.00 keV   2.627E+00  1.212E+01     380 A        51 A        40 A   
  37.50 keV   2.719E+00  1.236E+01     396 A        53 A        41 A   
  40.00 keV   2.808E+00  1.258E+01     410 A        54 A        43 A   
  45.00 keV   2.978E+00  1.297E+01     440 A        58 A        46 A   
  50.00 keV   3.139E+00  1.332E+01     468 A        61 A        48 A   
  55.00 keV   3.293E+00  1.363E+01     495 A        63 A        51 A   
  60.00 keV   3.439E+00  1.391E+01     522 A        66 A        53 A   
  65.00 keV   3.579E+00  1.416E+01     548 A        69 A        56 A   
  70.00 keV   3.715E+00  1.439E+01     573 A        71 A        58 A   
  80.00 keV   3.971E+00  1.479E+01     623 A        77 A        63 A   
  90.00 keV   4.212E+00  1.512E+01     671 A        81 A        67 A   
 100.00 keV   4.440E+00  1.541E+01     718 A        86 A        72 A   
 110.00 keV   4.657E+00  1.565E+01     763 A        90 A        76 A   
 120.00 keV   4.864E+00  1.586E+01     808 A        94 A        80 A   
 130.00 keV   5.062E+00  1.604E+01     852 A        99 A        84 A   
 140.00 keV   5.253E+00  1.620E+01     895 A       103 A        88 A   
 150.00 keV   5.438E+00  1.634E+01     938 A       106 A        91 A   
 160.00 keV   5.616E+00  1.646E+01     980 A       110 A        95 A   
 170.00 keV   5.789E+00  1.657E+01    1021 A       114 A        99 A   
 180.00 keV   5.957E+00  1.666E+01    1062 A       117 A       102 A   
 200.00 keV   6.279E+00  1.682E+01    1142 A       125 A       109 A   
 225.00 keV   6.660E+00  1.696E+01    1241 A       134 A       117 A   
 250.00 keV   7.020E+00  1.706E+01    1337 A       142 A       125 A   
 275.00 keV   7.363E+00  1.712E+01    1432 A       150 A       133 A   
 300.00 keV   7.690E+00  1.716E+01    1526 A       158 A       141 A   
 325.00 keV   8.004E+00  1.718E+01    1618 A       166 A       148 A   
 350.00 keV   8.306E+00  1.717E+01    1709 A       173 A       155 A   
 375.00 keV   8.615E+00  1.716E+01    1799 A       180 A       162 A   
 400.00 keV   8.992E+00  1.713E+01    1888 A       187 A       169 A   
 450.00 keV   9.553E+00  1.705E+01    2063 A       202 A       183 A   
 500.00 keV   9.954E+00  1.694E+01    2236 A       215 A       196 A   
 550.00 keV   1.026E+01  1.681E+01    2407 A       229 A       208 A   
 600.00 keV   1.052E+01  1.667E+01    2578 A       242 A       221 A   
 650.00 keV   1.073E+01  1.653E+01    2748 A       254 A       233 A   
 700.00 keV   1.093E+01  1.637E+01    2918 A       266 A       245 A   
 800.00 keV   1.129E+01  1.605E+01    3257 A       292 A       269 A   
 900.00 keV   1.164E+01  1.573E+01    3596 A       317 A       292 A   
   1.00 MeV   1.197E+01  1.541E+01    3935 A       341 A       315 A   
   1.10 MeV   1.229E+01  1.510E+01    4275 A       365 A       337 A   
   1.20 MeV   1.261E+01  1.480E+01    4614 A       387 A       359 A   
   1.30 MeV   1.293E+01  1.451E+01    4953 A       409 A       381 A   
   1.40 MeV   1.323E+01  1.422E+01    5292 A       431 A       402 A   
   1.50 MeV   1.352E+01  1.395E+01    5631 A       452 A       424 A   
   1.60 MeV   1.380E+01  1.369E+01    5969 A       472 A       444 A   
   1.70 MeV   1.407E+01  1.344E+01    6308 A       492 A       465 A   
   1.80 MeV   1.433E+01  1.320E+01    6646 A       512 A       486 A   
   2.00 MeV   1.481E+01  1.274E+01    7323 A       554 A       526 A   
   2.25 MeV   1.534E+01  1.222E+01    8169 A       606 A       576 A   
   2.50 MeV   1.580E+01  1.175E+01    9016 A       656 A       624 A   
   2.75 MeV   1.622E+01  1.131E+01    9863 A       703 A       672 A   
   3.00 MeV   1.660E+01  1.091E+01    1.07 um      748 A       718 A   
   3.25 MeV   1.695E+01  1.055E+01    1.16 um      792 A       764 A   
   3.50 MeV   1.728E+01  1.021E+01    1.24 um      834 A       809 A   
   3.75 MeV   1.759E+01  9.894E+00    1.33 um      875 A       854 A   
   4.00 MeV   1.788E+01  9.602E+00    1.41 um      914 A       898 A   
   4.50 MeV   1.842E+01  9.076E+00    1.58 um     1004 A       983 A   
   5.00 MeV   1.892E+01  8.613E+00    1.75 um     1087 A      1067 A   
   5.50 MeV   1.938E+01  8.202E+00    1.92 um     1166 A      1148 A   
   6.00 MeV   1.981E+01  7.835E+00    2.09 um     1240 A      1228 A   
   6.50 MeV   2.021E+01  7.504E+00    2.26 um     1311 A      1305 A   
   7.00 MeV   2.060E+01  7.205E+00    2.43 um     1378 A      1381 A   
   8.00 MeV   2.134E+01  6.683E+00    2.76 um     1541 A      1527 A   
   9.00 MeV   2.207E+01  6.241E+00    3.10 um     1687 A      1666 A   
  10.00 MeV   2.279E+01  5.863E+00    3.43 um     1820 A      1800 A   
  11.00 MeV   2.354E+01  5.534E+00    3.75 um     1942 A      1927 A   
  12.00 MeV   2.430E+01  5.244E+00    4.07 um     2055 A      2048 A   
  13.00 MeV   2.510E+01  4.988E+00    4.39 um     2159 A      2164 A   
  14.00 MeV   2.592E+01  4.759E+00    4.70 um     2255 A      2275 A   
  15.00 MeV   2.678E+01  4.553E+00    5.00 um     2345 A      2380 A   
  16.00 MeV   2.766E+01  4.366E+00    5.30 um     2428 A      2480 A   
  17.00 MeV   2.858E+01  4.196E+00    5.59 um     2505 A      2576 A   
  18.00 MeV   2.952E+01  4.041E+00    5.87 um     2577 A      2667 A   
  20.00 MeV   3.148E+01  3.766E+00    6.42 um     2762 A      2836 A   
  22.50 MeV   3.403E+01  3.477E+00    7.06 um     2984 A      3024 A   
  25.00 MeV   3.667E+01  3.234E+00    7.67 um     3169 A      3191 A   
  27.50 MeV   3.937E+01  3.026E+00    8.24 um     3324 A      3340 A   
  30.00 MeV   4.208E+01  2.847E+00    8.78 um     3457 A      3472 A   
  32.50 MeV   4.479E+01  2.689E+00    9.29 um     3572 A      3591 A   
  35.00 MeV   4.748E+01  2.550E+00    9.77 um     3673 A      3697 A   
  37.50 MeV   5.013E+01  2.427E+00   10.23 um     3761 A      3794 A   
  40.00 MeV   5.274E+01  2.316E+00   10.67 um     3840 A      3882 A   
  45.00 MeV   5.778E+01  2.125E+00   11.49 um     4058 A      4035 A   
  50.00 MeV   6.259E+01  1.965E+00   12.24 um     4234 A      4165 A   
  55.00 MeV   6.715E+01  1.831E+00   12.95 um     4382 A      4277 A   
  60.00 MeV   7.146E+01  1.715E+00   13.61 um     4507 A      4375 A   
  65.00 MeV   7.553E+01  1.614E+00   14.24 um     4616 A      4462 A   
  70.00 MeV   7.937E+01  1.526E+00   14.84 um     4713 A      4539 A   
  80.00 MeV   8.638E+01  1.378E+00   15.95 um     5002 A      4671 A   
  90.00 MeV   9.258E+01  1.258E+00   16.99 um     5238 A      4781 A   
 100.00 MeV   9.802E+01  1.159E+00   17.97 um     5438 A      4875 A   
 110.00 MeV   1.028E+02  1.076E+00   18.90 um     5611 A      4956 A   
 120.00 MeV   1.070E+02  1.005E+00   19.79 um     5766 A      5029 A   
 130.00 MeV   1.106E+02  9.433E-01   20.65 um     5905 A      5094 A   
 140.00 MeV   1.137E+02  8.894E-01   21.48 um     6033 A      5153 A   
 150.00 MeV   1.165E+02  8.419E-01   22.29 um     6152 A      5207 A   
 160.00 MeV   1.189E+02  7.996E-01   23.09 um     6263 A      5257 A   
 170.00 MeV   1.210E+02  7.617E-01   23.87 um     6368 A      5304 A   
 180.00 MeV   1.228E+02  7.275E-01   24.64 um     6468 A      5348 A   
 200.00 MeV   1.258E+02  6.682E-01   26.15 um     6824 A      5428 A   
 225.00 MeV   1.285E+02  6.073E-01   27.99 um     7320 A      5518 A   
 250.00 MeV   1.304E+02  5.574E-01   29.81 um     7768 A      5600 A   
 275.00 MeV   1.316E+02  5.156E-01   31.60 um     8182 A      5674 A   
 300.00 MeV   1.325E+02  4.800E-01   33.38 um     8569 A      5744 A   
 325.00 MeV   1.330E+02  4.494E-01   35.15 um     8935 A      5809 A   
 350.00 MeV   1.332E+02  4.227E-01   36.91 um     9285 A      5871 A   
 375.00 MeV   1.335E+02  3.992E-01   38.68 um     9621 A      5930 A   
 400.00 MeV   1.353E+02  3.784E-01   40.42 um     9940 A      5987 A   
 450.00 MeV   1.367E+02  3.430E-01   43.88 um     1.11 um     6092 A   
 500.00 MeV   1.359E+02  3.141E-01   47.34 um     1.21 um     6191 A   
 550.00 MeV   1.351E+02  2.900E-01   50.81 um     1.31 um     6286 A   
 600.00 MeV   1.342E+02  2.695E-01   54.30 um     1.40 um     6377 A   
 650.00 MeV   1.334E+02  2.519E-01   57.82 um     1.49 um     6465 A   
 700.00 MeV   1.325E+02  2.366E-01   61.37 um     1.57 um     6551 A   
 800.00 MeV   1.308E+02  2.113E-01   68.52 um     1.87 um     6718 A   
 900.00 MeV   1.291E+02  1.912E-01   75.77 um     2.13 um     6880 A   
   1.00 GeV   1.274E+02  1.747E-01   83.12 um     2.37 um     7038 A   
   1.10 GeV   1.258E+02  1.611E-01   90.56 um     2.60 um     7193 A   
   1.20 GeV   1.242E+02  1.495E-01   98.10 um     2.81 um     7347 A   
   1.30 GeV   1.226E+02  1.395E-01  105.74 um     3.01 um     7500 A   
   1.40 GeV   1.210E+02  1.309E-01  113.48 um     3.20 um     7652 A   
   1.50 GeV   1.195E+02  1.234E-01  121.31 um     3.39 um     7803 A   
   1.60 GeV   1.180E+02  1.167E-01  129.25 um     3.57 um     7955 A   
   1.70 GeV   1.165E+02  1.107E-01  137.30 um     3.75 um     8107 A   
   1.80 GeV   1.150E+02  1.054E-01  145.44 um     3.92 um     8259 A   
   2.00 GeV   1.121E+02  9.618E-02  162.05 um     4.57 um     8565 A   
   2.25 GeV   1.086E+02  8.682E-02  183.41 um     5.48 um     8952 A   
   2.50 GeV   1.054E+02  7.921E-02  205.44 um     6.31 um     9346 A   
   2.75 GeV   1.023E+02  7.289E-02  228.15 um     7.08 um     9748 A   
   3.00 GeV   9.937E+01  6.755E-02  251.53 um     7.81 um     1.02 um  
   3.25 GeV   9.664E+01  6.298E-02  275.59 um     8.52 um     1.06 um  
   3.50 GeV   9.410E+01  5.902E-02  300.31 um     9.21 um     1.10 um  
   3.75 GeV   9.172E+01  5.555E-02  325.69 um     9.89 um     1.14 um  
   4.00 GeV   8.950E+01  5.249E-02  351.71 um    10.55 um     1.19 um  
   4.50 GeV   8.551E+01  4.732E-02  405.62 um    13.02 um     1.28 um  
   5.00 GeV   8.203E+01  4.312E-02  461.93 um    15.26 um     1.37 um  
   5.50 GeV   7.899E+01  3.964E-02  520.51 um    17.37 um     1.47 um  
   6.00 GeV   7.592E+01  3.670E-02  581.42 um    19.39 um     1.57 um  
   6.50 GeV   7.306E+01  3.419E-02  644.74 um    21.36 um     1.68 um  
   7.00 GeV   7.043E+01  3.202E-02  710.49 um    23.29 um     1.78 um  
   8.00 GeV   6.578E+01  2.844E-02  849.09 um    30.45 um     2.00 um  
   9.00 GeV   6.180E+01  2.561E-02  997.06 um    36.95 um     2.24 um  
  10.00 GeV   5.835E+01  2.331E-02    1.15 mm    43.12 um     2.49 um  
  11.00 GeV   5.533E+01  2.141E-02    1.32 mm    49.10 um     2.74 um  
  12.00 GeV   5.266E+01  1.981E-02    1.49 mm    54.97 um     3.01 um  
  13.00 GeV   5.029E+01  1.844E-02    1.68 mm    60.78 um     3.29 um  
  14.00 GeV   4.817E+01  1.726E-02    1.87 mm    66.56 um     3.58 um  
  15.00 GeV   4.627E+01  1.623E-02    2.07 mm    72.31 um     3.88 um  
  16.00 GeV   4.454E+01  1.531E-02    2.28 mm    78.06 um     4.19 um  
  17.00 GeV   4.297E+01  1.450E-02    2.49 mm    83.80 um     4.51 um  
  18.00 GeV   4.153E+01  1.378E-02    2.72 mm    89.56 um     4.84 um  
  20.00 GeV   3.901E+01  1.253E-02    3.19 mm   111.44 um     5.52 um  
  22.50 GeV   3.636E+01  1.127E-02    3.81 mm   142.37 um     6.42 um  
  25.00 GeV   3.416E+01  1.025E-02    4.48 mm   170.97 um     7.37 um  
  27.50 GeV   3.229E+01  9.406E-03    5.19 mm   198.30 um     8.36 um  
  30.00 GeV   3.069E+01  8.696E-03    5.94 mm   224.85 um     9.39 um  
  32.50 GeV   2.930E+01  8.089E-03    6.73 mm   250.87 um    10.46 um  
  35.00 GeV   2.808E+01  7.564E-03    7.55 mm   276.52 um    11.57 um  
  37.50 GeV   2.701E+01  7.107E-03    8.41 mm   301.89 um    12.71 um  
  40.00 GeV   2.606E+01  6.703E-03    9.29 mm   327.03 um    13.89 um  
  45.00 GeV   2.444E+01  6.024E-03   11.16 mm   420.59 um    16.32 um  
  50.00 GeV   2.311E+01  5.475E-03   13.15 mm   505.72 um    18.86 um  
  55.00 GeV   2.201E+01  5.021E-03   15.24 mm   585.89 um    21.49 um  
  60.00 GeV   2.108E+01  4.639E-03   17.43 mm   662.72 um    24.20 um  
  65.00 GeV   2.029E+01  4.313E-03   19.71 mm   737.06 um    26.98 um  
  70.00 GeV   1.960E+01  4.032E-03   22.08 mm   809.42 um    29.82 um  
  74.40 GeV   1.911E+01  3.814E-03   24.22 mm   864.40 um    32.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2285E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
