 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/170Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.444E-01  2.643E+00      71 A        12 A         8 A   
   1.10 keV   3.613E-01  2.776E+00      74 A        13 A         9 A   
   1.20 keV   3.773E-01  2.903E+00      76 A        13 A         9 A   
   1.30 keV   3.927E-01  3.023E+00      79 A        14 A         9 A   
   1.40 keV   4.075E-01  3.138E+00      82 A        14 A        10 A   
   1.50 keV   4.219E-01  3.248E+00      84 A        14 A        10 A   
   1.60 keV   4.357E-01  3.354E+00      87 A        15 A        10 A   
   1.70 keV   4.491E-01  3.455E+00      89 A        15 A        10 A   
   1.80 keV   4.621E-01  3.553E+00      91 A        15 A        11 A   
   2.00 keV   4.871E-01  3.739E+00      95 A        16 A        11 A   
   2.25 keV   5.167E-01  3.955E+00     101 A        17 A        12 A   
   2.50 keV   5.446E-01  4.156E+00     106 A        18 A        12 A   
   2.75 keV   5.712E-01  4.344E+00     110 A        18 A        13 A   
   3.00 keV   5.966E-01  4.520E+00     115 A        19 A        13 A   
   3.25 keV   6.210E-01  4.687E+00     119 A        20 A        14 A   
   3.50 keV   6.444E-01  4.845E+00     123 A        20 A        14 A   
   3.75 keV   6.670E-01  4.995E+00     127 A        21 A        15 A   
   4.00 keV   6.889E-01  5.138E+00     131 A        22 A        15 A   
