 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/184Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 183.9525 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.194E-01  5.488E+00     138 A        22 A        15 A   
   5.00 keV   8.637E-01  5.748E+00     145 A        23 A        16 A   
   5.50 keV   9.059E-01  5.989E+00     152 A        24 A        17 A   
   6.00 keV   9.462E-01  6.215E+00     158 A        25 A        17 A   
   6.50 keV   9.848E-01  6.427E+00     164 A        25 A        18 A   
   7.00 keV   1.022E+00  6.627E+00     170 A        26 A        19 A   
   8.00 keV   1.093E+00  6.995E+00     182 A        28 A        20 A   
   9.00 keV   1.159E+00  7.329E+00     193 A        29 A        21 A   
  10.00 keV   1.222E+00  7.634E+00     203 A        31 A        22 A   
  11.00 keV   1.281E+00  7.914E+00     213 A        32 A        23 A   
  12.00 keV   1.338E+00  8.174E+00     223 A        33 A        24 A   
  13.00 keV   1.393E+00  8.416E+00     232 A        34 A        25 A   
  14.00 keV   1.445E+00  8.642E+00     241 A        35 A        26 A   
  15.00 keV   1.496E+00  8.854E+00     250 A        37 A        27 A   
  16.00 keV   1.545E+00  9.054E+00     259 A        38 A        28 A   
  17.00 keV   1.593E+00  9.243E+00     267 A        39 A        29 A   
  18.00 keV   1.639E+00  9.422E+00     276 A        40 A        30 A   
  20.00 keV   1.727E+00  9.753E+00     292 A        42 A        31 A   
  22.50 keV   1.832E+00  1.013E+01     311 A        44 A        33 A   
  25.00 keV   1.931E+00  1.046E+01     330 A        46 A        35 A   
  27.50 keV   2.026E+00  1.076E+01     348 A        48 A        37 A   
  30.00 keV   2.116E+00  1.103E+01     365 A        50 A        39 A   
  32.50 keV   2.202E+00  1.129E+01     382 A        52 A        40 A   
  35.00 keV   2.285E+00  1.152E+01     399 A        54 A        42 A   
  37.50 keV   2.365E+00  1.173E+01     415 A        56 A        44 A   
  40.00 keV   2.443E+00  1.193E+01     431 A        57 A        45 A   
  45.00 keV   2.591E+00  1.229E+01     463 A        61 A        48 A   
  50.00 keV   2.731E+00  1.260E+01     493 A        64 A        51 A   
  55.00 keV   2.865E+00  1.288E+01     522 A        67 A        54 A   
  60.00 keV   2.992E+00  1.313E+01     551 A        70 A        57 A   
  65.00 keV   3.114E+00  1.335E+01     579 A        73 A        60 A   
  70.00 keV   3.232E+00  1.355E+01     606 A        75 A        62 A   
  80.00 keV   3.455E+00  1.390E+01     660 A        81 A        67 A   
  90.00 keV   3.665E+00  1.419E+01     712 A        86 A        72 A   
 100.00 keV   3.863E+00  1.443E+01     763 A        91 A        77 A   
 110.00 keV   4.051E+00  1.464E+01     812 A        96 A        81 A   
 120.00 keV   4.232E+00  1.481E+01     861 A       100 A        86 A   
 130.00 keV   4.404E+00  1.496E+01     909 A       105 A        90 A   
 140.00 keV   4.571E+00  1.509E+01     956 A       109 A        94 A   
 150.00 keV   4.731E+00  1.520E+01    1002 A       113 A        98 A   
 160.00 keV   4.886E+00  1.530E+01    1048 A       118 A       102 A   
 170.00 keV   5.037E+00  1.538E+01    1093 A       122 A       106 A   
 180.00 keV   5.183E+00  1.545E+01    1138 A       126 A       110 A   
 200.00 keV   5.463E+00  1.557E+01    1226 A       134 A       117 A   
 225.00 keV   5.794E+00  1.566E+01    1334 A       143 A       127 A   
 250.00 keV   6.108E+00  1.572E+01    1441 A       153 A       135 A   
 275.00 keV   6.406E+00  1.575E+01    1546 A       162 A       144 A   
 300.00 keV   6.691E+00  1.576E+01    1649 A       170 A       152 A   
 325.00 keV   6.964E+00  1.574E+01    1751 A       179 A       161 A   
 350.00 keV   7.227E+00  1.572E+01    1852 A       187 A       169 A   
 375.00 keV   7.550E+00  1.568E+01    1952 A       195 A       176 A   
 400.00 keV   7.961E+00  1.563E+01    2051 A       203 A       184 A   
 450.00 keV   8.515E+00  1.552E+01    2245 A       219 A       199 A   
 500.00 keV   8.861E+00  1.538E+01    2436 A       234 A       213 A   
 550.00 keV   9.100E+00  1.523E+01    2627 A       249 A       228 A   
 600.00 keV   9.283E+00  1.507E+01    2817 A       263 A       241 A   
 650.00 keV   9.439E+00  1.491E+01    3007 A       277 A       255 A   
 700.00 keV   9.584E+00  1.474E+01    3197 A       291 A       269 A   
 800.00 keV   9.867E+00  1.441E+01    3579 A       320 A       295 A   
 900.00 keV   1.016E+01  1.407E+01    3962 A       348 A       321 A   
   1.00 MeV   1.047E+01  1.375E+01    4345 A       375 A       347 A   
   1.10 MeV   1.078E+01  1.344E+01    4729 A       401 A       372 A   
   1.20 MeV   1.110E+01  1.314E+01    5112 A       427 A       397 A   
   1.30 MeV   1.141E+01  1.286E+01    5496 A       452 A       422 A   
   1.40 MeV   1.172E+01  1.258E+01    5879 A       476 A       446 A   
   1.50 MeV   1.201E+01  1.232E+01    6261 A       499 A       470 A   
   1.60 MeV   1.229E+01  1.207E+01    6644 A       522 A       494 A   
   1.70 MeV   1.256E+01  1.183E+01    7026 A       544 A       517 A   
   1.80 MeV   1.281E+01  1.160E+01    7408 A       566 A       540 A   
   2.00 MeV   1.325E+01  1.117E+01    8171 A       613 A       586 A   
   2.25 MeV   1.373E+01  1.068E+01    9126 A       671 A       642 A   
   2.50 MeV   1.413E+01  1.024E+01    1.01 um      726 A       696 A   
   2.75 MeV   1.447E+01  9.841E+00    1.10 um      779 A       750 A   
   3.00 MeV   1.476E+01  9.476E+00    1.20 um      830 A       803 A   
   3.25 MeV   1.502E+01  9.141E+00    1.30 um      878 A       854 A   
   3.50 MeV   1.526E+01  8.833E+00    1.39 um      926 A       906 A   
   3.75 MeV   1.547E+01  8.549E+00    1.49 um      971 A       956 A   
   4.00 MeV   1.568E+01  8.286E+00    1.59 um     1016 A      1006 A   
   4.50 MeV   1.606E+01  7.812E+00    1.78 um     1118 A      1104 A   
   5.00 MeV   1.641E+01  7.398E+00    1.98 um     1214 A      1200 A   
   5.50 MeV   1.674E+01  7.033E+00    2.18 um     1304 A      1294 A   
   6.00 MeV   1.707E+01  6.707E+00    2.37 um     1390 A      1386 A   
   6.50 MeV   1.739E+01  6.415E+00    2.57 um     1472 A      1476 A   
   7.00 MeV   1.772E+01  6.151E+00    2.77 um     1549 A      1563 A   
   8.00 MeV   1.840E+01  5.693E+00    3.16 um     1739 A      1733 A   
   9.00 MeV   1.911E+01  5.307E+00    3.55 um     1908 A      1895 A   
  10.00 MeV   1.987E+01  4.977E+00    3.93 um     2060 A      2049 A   
  11.00 MeV   2.068E+01  4.691E+00    4.30 um     2199 A      2194 A   
  12.00 MeV   2.153E+01  4.440E+00    4.67 um     2325 A      2333 A   
  13.00 MeV   2.242E+01  4.219E+00    5.02 um     2441 A      2463 A   
  14.00 MeV   2.334E+01  4.021E+00    5.37 um     2546 A      2587 A   
  15.00 MeV   2.430E+01  3.844E+00    5.71 um     2643 A      2703 A   
  16.00 MeV   2.529E+01  3.683E+00    6.04 um     2732 A      2813 A   
  17.00 MeV   2.630E+01  3.537E+00    6.36 um     2814 A      2917 A   
  18.00 MeV   2.734E+01  3.404E+00    6.67 um     2890 A      3015 A   
  20.00 MeV   2.945E+01  3.168E+00    7.26 um     3082 A      3194 A   
  22.50 MeV   3.216E+01  2.921E+00    7.96 um     3311 A      3392 A   
  25.00 MeV   3.489E+01  2.714E+00    8.60 um     3498 A      3564 A   
  27.50 MeV   3.761E+01  2.537E+00    9.21 um     3654 A      3715 A   
  30.00 MeV   4.030E+01  2.385E+00    9.78 um     3787 A      3849 A   
  32.50 MeV   4.293E+01  2.251E+00   10.31 um     3902 A      3968 A   
  35.00 MeV   4.550E+01  2.134E+00   10.82 um     4002 A      4074 A   
  37.50 MeV   4.801E+01  2.029E+00   11.30 um     4090 A      4170 A   
  40.00 MeV   5.043E+01  1.935E+00   11.76 um     4168 A      4257 A   
  45.00 MeV   5.507E+01  1.774E+00   12.62 um     4388 A      4409 A   
  50.00 MeV   5.942E+01  1.639E+00   13.42 um     4568 A      4538 A   
  55.00 MeV   6.350E+01  1.526E+00   14.17 um     4718 A      4649 A   
  60.00 MeV   6.733E+01  1.429E+00   14.87 um     4848 A      4746 A   
  65.00 MeV   7.094E+01  1.344E+00   15.54 um     4961 A      4831 A   
  70.00 MeV   7.433E+01  1.270E+00   16.18 um     5062 A      4908 A   
  80.00 MeV   8.052E+01  1.145E+00   17.38 um     5369 A      5039 A   
  90.00 MeV   8.598E+01  1.045E+00   18.50 um     5621 A      5149 A   
 100.00 MeV   9.080E+01  9.624E-01   19.55 um     5835 A      5243 A   
 110.00 MeV   9.502E+01  8.928E-01   20.55 um     6023 A      5325 A   
 120.00 MeV   9.872E+01  8.333E-01   21.52 um     6189 A      5398 A   
 130.00 MeV   1.020E+02  7.820E-01   22.45 um     6341 A      5463 A   
 140.00 MeV   1.048E+02  7.370E-01   23.36 um     6480 A      5523 A   
 150.00 MeV   1.072E+02  6.974E-01   24.24 um     6609 A      5578 A   
 160.00 MeV   1.094E+02  6.621E-01   25.10 um     6731 A      5628 A   
 170.00 MeV   1.113E+02  6.306E-01   25.95 um     6845 A      5675 A   
 180.00 MeV   1.129E+02  6.021E-01   26.79 um     6954 A      5719 A   
 200.00 MeV   1.155E+02  5.528E-01   28.43 um     7345 A      5801 A   
 225.00 MeV   1.179E+02  5.022E-01   30.44 um     7890 A      5892 A   
 250.00 MeV   1.196E+02  4.606E-01   32.42 um     8382 A      5974 A   
 275.00 MeV   1.207E+02  4.259E-01   34.38 um     8837 A      6050 A   
 300.00 MeV   1.213E+02  3.964E-01   36.32 um     9263 A      6120 A   
 325.00 MeV   1.217E+02  3.710E-01   38.25 um     9666 A      6186 A   
 350.00 MeV   1.218E+02  3.489E-01   40.19 um     1.01 um     6250 A   
 375.00 MeV   1.223E+02  3.294E-01   42.11 um     1.04 um     6310 A   
 400.00 MeV   1.237E+02  3.121E-01   44.02 um     1.08 um     6367 A   
 450.00 MeV   1.245E+02  2.829E-01   47.82 um     1.20 um     6475 A   
 500.00 MeV   1.235E+02  2.589E-01   51.61 um     1.32 um     6577 A   
 550.00 MeV   1.225E+02  2.389E-01   55.44 um     1.43 um     6674 A   
 600.00 MeV   1.215E+02  2.220E-01   59.30 um     1.53 um     6769 A   
 650.00 MeV   1.205E+02  2.075E-01   63.19 um     1.63 um     6860 A   
 700.00 MeV   1.195E+02  1.948E-01   67.11 um     1.72 um     6950 A   
 800.00 MeV   1.176E+02  1.739E-01   75.06 um     2.05 um     7124 A   
 900.00 MeV   1.157E+02  1.573E-01   83.14 um     2.35 um     7294 A   
   1.00 GeV   1.139E+02  1.437E-01   91.34 um     2.62 um     7461 A   
   1.10 GeV   1.122E+02  1.324E-01   99.68 um     2.88 um     7627 A   
   1.20 GeV   1.105E+02  1.229E-01  108.14 um     3.12 um     7791 A   
   1.30 GeV   1.090E+02  1.147E-01  116.73 um     3.34 um     7955 A   
   1.40 GeV   1.074E+02  1.076E-01  125.44 um     3.57 um     8119 A   
   1.50 GeV   1.059E+02  1.014E-01  134.28 um     3.78 um     8282 A   
   1.60 GeV   1.044E+02  9.586E-02  143.24 um     3.99 um     8447 A   
   1.70 GeV   1.030E+02  9.095E-02  152.33 um     4.19 um     8612 A   
   1.80 GeV   1.017E+02  8.655E-02  161.54 um     4.39 um     8778 A   
   2.00 GeV   9.900E+01  7.898E-02  180.33 um     5.13 um     9112 A   
   2.25 GeV   9.588E+01  7.128E-02  204.53 um     6.17 um     9537 A   
   2.50 GeV   9.295E+01  6.501E-02  229.50 um     7.11 um     9971 A   
   2.75 GeV   9.020E+01  5.981E-02  255.25 um     7.99 um     1.04 um  
   3.00 GeV   8.763E+01  5.542E-02  281.76 um     8.82 um     1.09 um  
   3.25 GeV   8.522E+01  5.166E-02  309.05 um     9.63 um     1.13 um  
   3.50 GeV   8.295E+01  4.841E-02  337.09 um    10.42 um     1.18 um  
   3.75 GeV   8.082E+01  4.555E-02  365.88 um    11.19 um     1.23 um  
   4.00 GeV   7.882E+01  4.304E-02  395.42 um    11.94 um     1.28 um  
   4.50 GeV   7.516E+01  3.879E-02  456.69 um    14.76 um     1.38 um  
   5.00 GeV   7.187E+01  3.534E-02  520.86 um    17.32 um     1.48 um  
   5.50 GeV   6.888E+01  3.248E-02  587.90 um    19.75 um     1.59 um  
   6.00 GeV   6.582E+01  3.007E-02  657.94 um    22.10 um     1.71 um  
   6.50 GeV   6.304E+01  2.801E-02  731.16 um    24.40 um     1.82 um  
   7.00 GeV   6.051E+01  2.623E-02  807.52 um    26.69 um     1.94 um  
   8.00 GeV   5.610E+01  2.329E-02  969.45 um    35.17 um     2.20 um  
   9.00 GeV   5.238E+01  2.097E-02    1.14 mm    42.93 um     2.47 um  
  10.00 GeV   4.919E+01  1.909E-02    1.33 mm    50.35 um     2.76 um  
  11.00 GeV   4.643E+01  1.753E-02    1.53 mm    57.57 um     3.06 um  
  12.00 GeV   4.401E+01  1.622E-02    1.74 mm    64.70 um     3.38 um  
  13.00 GeV   4.189E+01  1.509E-02    1.96 mm    71.78 um     3.72 um  
  14.00 GeV   4.000E+01  1.412E-02    2.19 mm    78.84 um     4.06 um  
  15.00 GeV   3.830E+01  1.328E-02    2.43 mm    85.89 um     4.42 um  
  16.00 GeV   3.678E+01  1.253E-02    2.68 mm    92.96 um     4.80 um  
  17.00 GeV   3.540E+01  1.186E-02    2.94 mm   100.05 um     5.18 um  
  18.00 GeV   3.415E+01  1.127E-02    3.21 mm   107.15 um     5.58 um  
  20.00 GeV   3.196E+01  1.025E-02    3.78 mm   134.20 um     6.42 um  
  22.50 GeV   2.969E+01  9.218E-03    4.55 mm   172.47 um     7.52 um  
  25.00 GeV   2.780E+01  8.382E-03    5.37 mm   207.94 um     8.69 um  
  27.50 GeV   2.622E+01  7.690E-03    6.24 mm   241.89 um     9.91 um  
  30.00 GeV   2.486E+01  7.109E-03    7.17 mm   274.94 um    11.20 um  
  32.50 GeV   2.369E+01  6.612E-03    8.14 mm   307.39 um    12.54 um  
  35.00 GeV   2.267E+01  6.183E-03    9.16 mm   339.42 um    13.92 um  
  37.50 GeV   2.178E+01  5.808E-03   10.22 mm   371.14 um    15.35 um  
  40.00 GeV   2.098E+01  5.478E-03   11.32 mm   402.61 um    16.82 um  
  45.00 GeV   1.964E+01  4.922E-03   13.64 mm   519.77 um    19.89 um  
  50.00 GeV   1.854E+01  4.473E-03   16.12 mm   626.45 um    23.09 um  
  55.00 GeV   1.762E+01  4.102E-03   18.73 mm   727.12 um    26.42 um  
  60.00 GeV   1.685E+01  3.789E-03   21.46 mm   823.79 um    29.86 um  
  65.00 GeV   1.619E+01  3.523E-03   24.32 mm   917.48 um    33.39 um  
  70.00 GeV   1.563E+01  3.293E-03   27.28 mm     1.01 mm    37.01 um  
  73.60 GeV   1.530E+01  3.146E-03   29.48 mm     1.06 mm    39.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3927E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
