 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/154Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 153.923 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 153.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.927E-01  2.727E+00      69 A        13 A         9 A   
   1.10 keV   3.070E-01  2.863E+00      72 A        13 A         9 A   
   1.20 keV   3.207E-01  2.991E+00      75 A        14 A         9 A   
   1.30 keV   3.338E-01  3.113E+00      77 A        14 A        10 A   
   1.40 keV   3.464E-01  3.230E+00      80 A        14 A        10 A   
   1.50 keV   3.585E-01  3.341E+00      82 A        15 A        10 A   
   1.60 keV   3.703E-01  3.448E+00      85 A        15 A        11 A   
   1.70 keV   3.817E-01  3.550E+00      87 A        16 A        11 A   
   1.80 keV   3.927E-01  3.649E+00      89 A        16 A        11 A   
   2.00 keV   4.140E-01  3.836E+00      93 A        17 A        12 A   
   2.25 keV   4.391E-01  4.053E+00      99 A        18 A        12 A   
   2.50 keV   4.628E-01  4.255E+00     103 A        18 A        13 A   
   2.75 keV   4.854E-01  4.443E+00     108 A        19 A        13 A   
   3.00 keV   5.070E-01  4.620E+00     112 A        20 A        14 A   
   3.25 keV   5.277E-01  4.786E+00     117 A        20 A        14 A   
   3.50 keV   5.476E-01  4.943E+00     121 A        21 A        15 A   
   3.75 keV   5.669E-01  5.093E+00     125 A        22 A        15 A   
   4.00 keV   5.854E-01  5.235E+00     129 A        22 A        16 A   
