 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/135Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 134.9057 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 134.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.400E-01  2.792E+00      70 A        14 A        10 A   
   1.10 keV   1.468E-01  2.927E+00      73 A        14 A        10 A   
   1.20 keV   1.533E-01  3.055E+00      75 A        15 A        10 A   
   1.30 keV   1.596E-01  3.175E+00      78 A        15 A        11 A   
   1.40 keV   1.656E-01  3.290E+00      81 A        16 A        11 A   
   1.50 keV   1.714E-01  3.400E+00      83 A        16 A        11 A   
   1.60 keV   1.771E-01  3.505E+00      86 A        17 A        12 A   
   1.70 keV   1.825E-01  3.606E+00      88 A        17 A        12 A   
   1.80 keV   1.878E-01  3.702E+00      90 A        18 A        12 A   
   2.00 keV   1.980E-01  3.885E+00      95 A        18 A        13 A   
   2.25 keV   2.100E-01  4.097E+00     100 A        19 A        14 A   
   2.50 keV   2.213E-01  4.293E+00     105 A        20 A        14 A   
   2.75 keV   2.321E-01  4.475E+00     110 A        21 A        15 A   
   3.00 keV   2.424E-01  4.645E+00     114 A        22 A        16 A   
   3.25 keV   2.523E-01  4.806E+00     119 A        23 A        16 A   
   3.50 keV   2.619E-01  4.957E+00     123 A        23 A        17 A   
   3.75 keV   2.711E-01  5.100E+00     127 A        24 A        17 A   
   4.00 keV   2.800E-01  5.236E+00     131 A        25 A        18 A   
