 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/52V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 51.94477 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 51.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.746E-01  2.705E+00      53 A        14 A        11 A   
   1.10 keV   2.880E-01  2.800E+00      55 A        15 A        11 A   
   1.20 keV   3.008E-01  2.887E+00      58 A        16 A        12 A   
   1.30 keV   3.131E-01  2.968E+00      60 A        16 A        12 A   
   1.40 keV   3.249E-01  3.043E+00      63 A        17 A        13 A   
   1.50 keV   3.363E-01  3.114E+00      65 A        17 A        13 A   
   1.60 keV   3.473E-01  3.180E+00      68 A        18 A        13 A   
   1.70 keV   3.580E-01  3.243E+00      70 A        18 A        14 A   
   1.80 keV   3.684E-01  3.302E+00      72 A        19 A        14 A   
   2.00 keV   3.883E-01  3.411E+00      77 A        20 A        15 A   
   2.25 keV   4.119E-01  3.532E+00      82 A        21 A        16 A   
   2.50 keV   4.342E-01  3.640E+00      88 A        22 A        17 A   
   2.75 keV   4.554E-01  3.738E+00      93 A        23 A        18 A   
   3.00 keV   4.756E-01  3.826E+00      98 A        24 A        19 A   
   3.25 keV   4.950E-01  3.906E+00     102 A        25 A        20 A   
   3.50 keV   5.137E-01  3.980E+00     107 A        26 A        21 A   
   3.75 keV   5.317E-01  4.047E+00     112 A        27 A        21 A   
   4.00 keV   5.492E-01  4.110E+00     116 A        28 A        22 A   
