 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/169Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 168.9346 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 168.9346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.377E-01  2.669E+00      70 A        12 A         8 A   
   1.10 keV   3.542E-01  2.805E+00      73 A        13 A         9 A   
   1.20 keV   3.700E-01  2.933E+00      76 A        13 A         9 A   
   1.30 keV   3.851E-01  3.055E+00      79 A        14 A         9 A   
   1.40 keV   3.996E-01  3.172E+00      81 A        14 A        10 A   
   1.50 keV   4.136E-01  3.283E+00      84 A        14 A        10 A   
   1.60 keV   4.272E-01  3.390E+00      86 A        15 A        10 A   
   1.70 keV   4.403E-01  3.493E+00      88 A        15 A        10 A   
   1.80 keV   4.531E-01  3.593E+00      91 A        15 A        11 A   
   2.00 keV   4.776E-01  3.781E+00      95 A        16 A        11 A   
   2.25 keV   5.066E-01  4.000E+00     100 A        17 A        12 A   
   2.50 keV   5.340E-01  4.204E+00     105 A        18 A        12 A   
   2.75 keV   5.600E-01  4.395E+00     110 A        18 A        13 A   
   3.00 keV   5.849E-01  4.574E+00     114 A        19 A        13 A   
   3.25 keV   6.088E-01  4.744E+00     118 A        20 A        14 A   
   3.50 keV   6.318E-01  4.904E+00     122 A        20 A        14 A   
   3.75 keV   6.540E-01  5.057E+00     126 A        21 A        15 A   
   4.00 keV   6.754E-01  5.202E+00     130 A        22 A        15 A   
