 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/169Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 168.9458 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 168.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.399E-01  2.640E+00      71 A        12 A         8 A   
   1.10 keV   3.565E-01  2.773E+00      74 A        13 A         9 A   
   1.20 keV   3.724E-01  2.899E+00      76 A        13 A         9 A   
   1.30 keV   3.876E-01  3.019E+00      79 A        14 A         9 A   
   1.40 keV   4.022E-01  3.133E+00      82 A        14 A        10 A   
   1.50 keV   4.163E-01  3.243E+00      84 A        14 A        10 A   
   1.60 keV   4.300E-01  3.348E+00      87 A        15 A        10 A   
   1.70 keV   4.432E-01  3.449E+00      89 A        15 A        11 A   
   1.80 keV   4.561E-01  3.546E+00      91 A        16 A        11 A   
   2.00 keV   4.807E-01  3.731E+00      96 A        16 A        11 A   
   2.25 keV   5.099E-01  3.946E+00     101 A        17 A        12 A   
   2.50 keV   5.375E-01  4.146E+00     106 A        18 A        12 A   
   2.75 keV   5.637E-01  4.333E+00     110 A        19 A        13 A   
   3.00 keV   5.888E-01  4.508E+00     115 A        19 A        13 A   
   3.25 keV   6.128E-01  4.673E+00     119 A        20 A        14 A   
   3.50 keV   6.360E-01  4.830E+00     123 A        20 A        14 A   
   3.75 keV   6.583E-01  4.979E+00     127 A        21 A        15 A   
   4.00 keV   6.799E-01  5.121E+00     131 A        22 A        15 A   
