 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/170Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 169.9355 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 169.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.143E-01  5.463E+00     138 A        23 A        16 A   
   5.00 keV   7.529E-01  5.713E+00     145 A        24 A        17 A   
   5.50 keV   7.897E-01  5.945E+00     152 A        25 A        18 A   
   6.00 keV   8.248E-01  6.162E+00     159 A        26 A        18 A   
   6.50 keV   8.585E-01  6.364E+00     165 A        27 A        19 A   
   7.00 keV   8.909E-01  6.555E+00     171 A        27 A        20 A   
   8.00 keV   9.524E-01  6.906E+00     183 A        29 A        21 A   
   9.00 keV   1.010E+00  7.223E+00     194 A        31 A        22 A   
  10.00 keV   1.065E+00  7.511E+00     205 A        32 A        23 A   
  11.00 keV   1.117E+00  7.776E+00     215 A        33 A        24 A   
  12.00 keV   1.166E+00  8.020E+00     225 A        35 A        26 A   
  13.00 keV   1.214E+00  8.247E+00     235 A        36 A        27 A   
  14.00 keV   1.260E+00  8.458E+00     244 A        37 A        28 A   
  15.00 keV   1.304E+00  8.656E+00     253 A        38 A        29 A   
  16.00 keV   1.347E+00  8.842E+00     262 A        39 A        30 A   
  17.00 keV   1.388E+00  9.017E+00     271 A        40 A        31 A   
  18.00 keV   1.429E+00  9.183E+00     280 A        41 A        31 A   
  20.00 keV   1.506E+00  9.488E+00     297 A        43 A        33 A   
  22.50 keV   1.597E+00  9.830E+00     317 A        46 A        35 A   
  25.00 keV   1.684E+00  1.013E+01     336 A        48 A        37 A   
  27.50 keV   1.766E+00  1.041E+01     355 A        50 A        39 A   
  30.00 keV   1.844E+00  1.066E+01     374 A        53 A        41 A   
  32.50 keV   1.920E+00  1.088E+01     391 A        55 A        43 A   
  35.00 keV   1.992E+00  1.109E+01     409 A        57 A        45 A   
  37.50 keV   2.062E+00  1.128E+01     426 A        58 A        47 A   
  40.00 keV   2.130E+00  1.146E+01     443 A        60 A        48 A   
  45.00 keV   2.259E+00  1.178E+01     476 A        64 A        52 A   
  50.00 keV   2.381E+00  1.205E+01     508 A        67 A        55 A   
  55.00 keV   2.497E+00  1.229E+01     539 A        71 A        58 A   
  60.00 keV   2.608E+00  1.251E+01     570 A        74 A        61 A   
  65.00 keV   2.715E+00  1.270E+01     600 A        77 A        64 A   
  70.00 keV   2.817E+00  1.287E+01     629 A        80 A        67 A   
  80.00 keV   3.012E+00  1.316E+01     686 A        86 A        72 A   
  90.00 keV   3.195E+00  1.339E+01     742 A        92 A        78 A   
 100.00 keV   3.367E+00  1.359E+01     797 A        97 A        83 A   
 110.00 keV   3.532E+00  1.375E+01     850 A       103 A        88 A   
 120.00 keV   3.689E+00  1.389E+01     902 A       108 A        93 A   
 130.00 keV   3.839E+00  1.400E+01     954 A       113 A        98 A   
 140.00 keV   3.984E+00  1.410E+01    1005 A       118 A       102 A   
 150.00 keV   4.124E+00  1.417E+01    1056 A       122 A       107 A   
 160.00 keV   4.259E+00  1.424E+01    1105 A       127 A       111 A   
 170.00 keV   4.390E+00  1.429E+01    1155 A       132 A       116 A   
 180.00 keV   4.518E+00  1.434E+01    1204 A       136 A       120 A   
 200.00 keV   4.762E+00  1.440E+01    1300 A       145 A       129 A   
 225.00 keV   5.051E+00  1.444E+01    1419 A       156 A       139 A   
 250.00 keV   5.324E+00  1.444E+01    1536 A       167 A       149 A   
 275.00 keV   5.584E+00  1.443E+01    1652 A       177 A       159 A   
 300.00 keV   5.833E+00  1.439E+01    1766 A       187 A       168 A   
 325.00 keV   6.071E+00  1.434E+01    1880 A       197 A       177 A   
 350.00 keV   6.333E+00  1.429E+01    1992 A       206 A       187 A   
 375.00 keV   6.605E+00  1.422E+01    2103 A       215 A       196 A   
 400.00 keV   6.833E+00  1.414E+01    2214 A       224 A       204 A   
 450.00 keV   7.198E+00  1.398E+01    2433 A       243 A       222 A   
 500.00 keV   7.483E+00  1.381E+01    2650 A       261 A       239 A   
 550.00 keV   7.717E+00  1.362E+01    2867 A       278 A       255 A   
 600.00 keV   7.918E+00  1.344E+01    3083 A       295 A       271 A   
 650.00 keV   8.097E+00  1.325E+01    3300 A       311 A       287 A   
 700.00 keV   8.261E+00  1.307E+01    3517 A       327 A       303 A   
 800.00 keV   8.559E+00  1.271E+01    3952 A       361 A       334 A   
 900.00 keV   8.834E+00  1.236E+01    4389 A       394 A       365 A   
   1.00 MeV   9.094E+00  1.203E+01    4827 A       425 A       395 A   
   1.10 MeV   9.343E+00  1.171E+01    5268 A       456 A       425 A   
   1.20 MeV   9.581E+00  1.141E+01    5709 A       486 A       455 A   
   1.30 MeV   9.809E+00  1.113E+01    6153 A       515 A       484 A   
   1.40 MeV   1.003E+01  1.086E+01    6597 A       543 A       513 A   
   1.50 MeV   1.023E+01  1.061E+01    7043 A       571 A       542 A   
   1.60 MeV   1.043E+01  1.037E+01    7490 A       598 A       570 A   
   1.70 MeV   1.061E+01  1.014E+01    7938 A       625 A       598 A   
   1.80 MeV   1.079E+01  9.925E+00    8387 A       651 A       626 A   
   2.00 MeV   1.111E+01  9.522E+00    9288 A       707 A       682 A   
   2.25 MeV   1.147E+01  9.069E+00    1.04 um      777 A       750 A   
   2.50 MeV   1.178E+01  8.663E+00    1.16 um      844 A       817 A   
   2.75 MeV   1.207E+01  8.299E+00    1.27 um      908 A       883 A   
   3.00 MeV   1.233E+01  7.968E+00    1.38 um      969 A       948 A   
   3.25 MeV   1.258E+01  7.668E+00    1.50 um     1028 A      1012 A   
   3.50 MeV   1.282E+01  7.392E+00    1.62 um     1085 A      1075 A   
   3.75 MeV   1.305E+01  7.140E+00    1.73 um     1140 A      1137 A   
   4.00 MeV   1.326E+01  6.906E+00    1.85 um     1193 A      1198 A   
   4.50 MeV   1.367E+01  6.490E+00    2.08 um     1315 A      1319 A   
   5.00 MeV   1.406E+01  6.128E+00    2.31 um     1429 A      1436 A   
   5.50 MeV   1.443E+01  5.811E+00    2.54 um     1535 A      1549 A   
   6.00 MeV   1.478E+01  5.529E+00    2.77 um     1635 A      1660 A   
   6.50 MeV   1.513E+01  5.278E+00    3.00 um     1730 A      1768 A   
   7.00 MeV   1.547E+01  5.052E+00    3.23 um     1820 A      1873 A   
   8.00 MeV   1.616E+01  4.661E+00    3.69 um     2037 A      2074 A   
   9.00 MeV   1.687E+01  4.334E+00    4.13 um     2230 A      2264 A   
  10.00 MeV   1.761E+01  4.055E+00    4.57 um     2402 A      2443 A   
  11.00 MeV   1.840E+01  3.815E+00    5.00 um     2558 A      2612 A   
  12.00 MeV   1.922E+01  3.605E+00    5.41 um     2699 A      2771 A   
  13.00 MeV   2.009E+01  3.420E+00    5.82 um     2827 A      2921 A   
  14.00 MeV   2.100E+01  3.255E+00    6.21 um     2943 A      3061 A   
  15.00 MeV   2.194E+01  3.108E+00    6.59 um     3049 A      3192 A   
  16.00 MeV   2.293E+01  2.974E+00    6.96 um     3146 A      3315 A   
  17.00 MeV   2.394E+01  2.854E+00    7.32 um     3234 A      3430 A   
  18.00 MeV   2.498E+01  2.743E+00    7.66 um     3316 A      3538 A   
  20.00 MeV   2.714E+01  2.550E+00    8.32 um     3519 A      3734 A   
  22.50 MeV   2.994E+01  2.347E+00    9.08 um     3758 A      3947 A   
  25.00 MeV   3.279E+01  2.177E+00    9.78 um     3951 A      4129 A   
  27.50 MeV   3.566E+01  2.032E+00   10.42 um     4109 A      4287 A   
  30.00 MeV   3.852E+01  1.908E+00   11.03 um     4242 A      4424 A   
  32.50 MeV   4.134E+01  1.799E+00   11.59 um     4355 A      4545 A   
  35.00 MeV   4.409E+01  1.704E+00   12.12 um     4453 A      4652 A   
  37.50 MeV   4.678E+01  1.619E+00   12.62 um     4538 A      4747 A   
  40.00 MeV   4.939E+01  1.543E+00   13.09 um     4613 A      4832 A   
  45.00 MeV   5.436E+01  1.412E+00   13.98 um     4821 A      4980 A   
  50.00 MeV   5.899E+01  1.304E+00   14.79 um     4990 A      5103 A   
  55.00 MeV   6.329E+01  1.212E+00   15.54 um     5130 A      5208 A   
  60.00 MeV   6.729E+01  1.134E+00   16.25 um     5251 A      5298 A   
  65.00 MeV   7.099E+01  1.066E+00   16.92 um     5356 A      5378 A   
  70.00 MeV   7.442E+01  1.006E+00   17.56 um     5449 A      5448 A   
  80.00 MeV   8.053E+01  9.067E-01   18.76 um     5735 A      5568 A   
  90.00 MeV   8.573E+01  8.265E-01   19.89 um     5973 A      5669 A   
 100.00 MeV   9.014E+01  7.603E-01   20.95 um     6177 A      5754 A   
 110.00 MeV   9.387E+01  7.048E-01   21.96 um     6357 A      5829 A   
 120.00 MeV   9.702E+01  6.574E-01   22.94 um     6519 A      5895 A   
 130.00 MeV   9.967E+01  6.165E-01   23.90 um     6668 A      5954 A   
 140.00 MeV   1.019E+02  5.808E-01   24.83 um     6807 A      6009 A   
 150.00 MeV   1.038E+02  5.493E-01   25.74 um     6937 A      6059 A   
 160.00 MeV   1.054E+02  5.213E-01   26.64 um     7060 A      6106 A   
 170.00 MeV   1.067E+02  4.962E-01   27.52 um     7178 A      6149 A   
 180.00 MeV   1.078E+02  4.736E-01   28.40 um     7291 A      6190 A   
 200.00 MeV   1.095E+02  4.345E-01   30.13 um     7703 A      6266 A   
 225.00 MeV   1.108E+02  3.944E-01   32.26 um     8285 A      6352 A   
 250.00 MeV   1.115E+02  3.616E-01   34.37 um     8819 A      6430 A   
 275.00 MeV   1.118E+02  3.342E-01   36.48 um     9317 A      6502 A   
 300.00 MeV   1.119E+02  3.109E-01   38.58 um     9788 A      6571 A   
 325.00 MeV   1.117E+02  2.908E-01   40.68 um     1.02 um     6635 A   
 350.00 MeV   1.122E+02  2.734E-01   42.79 um     1.07 um     6697 A   
 375.00 MeV   1.132E+02  2.580E-01   44.87 um     1.11 um     6755 A   
 400.00 MeV   1.136E+02  2.444E-01   46.95 um     1.15 um     6812 A   
 450.00 MeV   1.126E+02  2.213E-01   51.11 um     1.29 um     6919 A   
 500.00 MeV   1.115E+02  2.025E-01   55.31 um     1.42 um     7021 A   
 550.00 MeV   1.104E+02  1.868E-01   59.56 um     1.54 um     7120 A   
 600.00 MeV   1.093E+02  1.735E-01   63.84 um     1.66 um     7216 A   
 650.00 MeV   1.082E+02  1.621E-01   68.17 um     1.77 um     7310 A   
 700.00 MeV   1.072E+02  1.522E-01   72.55 um     1.87 um     7403 A   
 800.00 MeV   1.053E+02  1.357E-01   81.41 um     2.26 um     7584 A   
 900.00 MeV   1.035E+02  1.227E-01   90.43 um     2.59 um     7762 A   
   1.00 GeV   1.018E+02  1.121E-01   99.61 um     2.90 um     7938 A   
   1.10 GeV   1.002E+02  1.032E-01  108.94 um     3.19 um     8113 A   
   1.20 GeV   9.862E+01  9.577E-02  118.42 um     3.46 um     8288 A   
   1.30 GeV   9.708E+01  8.936E-02  128.06 um     3.72 um     8463 A   
   1.40 GeV   9.558E+01  8.380E-02  137.84 um     3.97 um     8639 A   
   1.50 GeV   9.412E+01  7.893E-02  147.78 um     4.21 um     8816 A   
   1.60 GeV   9.268E+01  7.463E-02  157.87 um     4.45 um     8993 A   
   1.70 GeV   9.128E+01  7.079E-02  168.12 um     4.68 um     9173 A   
   1.80 GeV   8.992E+01  6.736E-02  178.53 um     4.90 um     9353 A   
   2.00 GeV   8.727E+01  6.144E-02  199.82 um     5.75 um     9720 A   
   2.25 GeV   8.413E+01  5.543E-02  227.33 um     6.95 um     1.02 um  
   2.50 GeV   8.117E+01  5.054E-02  255.86 um     8.04 um     1.07 um  
   2.75 GeV   7.840E+01  4.648E-02  285.42 um     9.06 um     1.12 um  
   3.00 GeV   7.580E+01  4.306E-02  316.00 um    10.04 um     1.17 um  
   3.25 GeV   7.337E+01  4.013E-02  347.62 um    10.99 um     1.22 um  
   3.50 GeV   7.110E+01  3.759E-02  380.26 um    11.92 um     1.28 um  
   3.75 GeV   6.897E+01  3.537E-02  413.93 um    12.84 um     1.33 um  
   4.00 GeV   6.697E+01  3.341E-02  448.63 um    13.74 um     1.39 um  
   4.50 GeV   6.334E+01  3.011E-02  521.05 um    17.14 um     1.51 um  
   5.00 GeV   6.011E+01  2.742E-02  597.49 um    20.27 um     1.63 um  
   5.50 GeV   5.700E+01  2.520E-02  678.07 um    23.25 um     1.76 um  
   6.00 GeV   5.419E+01  2.332E-02  762.93 um    26.17 um     1.90 um  
   6.50 GeV   5.168E+01  2.172E-02  852.06 um    29.05 um     2.05 um  
   7.00 GeV   4.942E+01  2.033E-02  945.40 um    31.91 um     2.20 um  
   8.00 GeV   4.551E+01  1.805E-02    1.14 mm    42.55 um     2.52 um  
   9.00 GeV   4.227E+01  1.625E-02    1.36 mm    52.31 um     2.86 um  
  10.00 GeV   3.952E+01  1.479E-02    1.59 mm    61.67 um     3.23 um  
  11.00 GeV   3.716E+01  1.358E-02    1.84 mm    70.82 um     3.62 um  
  12.00 GeV   3.512E+01  1.256E-02    2.10 mm    79.88 um     4.03 um  
  13.00 GeV   3.334E+01  1.169E-02    2.37 mm    88.89 um     4.46 um  
  14.00 GeV   3.176E+01  1.093E-02    2.66 mm    97.90 um     4.91 um  
  15.00 GeV   3.036E+01  1.028E-02    2.97 mm   106.91 um     5.37 um  
  16.00 GeV   2.910E+01  9.696E-03    3.28 mm   115.96 um     5.86 um  
  17.00 GeV   2.797E+01  9.181E-03    3.62 mm   125.03 um     6.36 um  
  18.00 GeV   2.695E+01  8.720E-03    3.96 mm   134.15 um     6.88 um  
  20.00 GeV   2.517E+01  7.929E-03    4.68 mm   168.82 um     7.97 um  
  22.50 GeV   2.333E+01  7.129E-03    5.66 mm   217.86 um     9.42 um  
  25.00 GeV   2.182E+01  6.482E-03    6.70 mm   263.31 um    10.96 um  
  27.50 GeV   2.056E+01  5.946E-03    7.82 mm   306.84 um    12.57 um  
  30.00 GeV   1.948E+01  5.495E-03    8.99 mm   349.21 um    14.27 um  
  32.50 GeV   1.856E+01  5.111E-03   10.23 mm   390.81 um    16.03 um  
  35.00 GeV   1.776E+01  4.778E-03   11.53 mm   431.86 um    17.86 um  
  37.50 GeV   1.704E+01  4.488E-03   12.89 mm   472.53 um    19.75 um  
  40.00 GeV   1.641E+01  4.233E-03   14.30 mm   512.93 um    21.70 um  
  45.00 GeV   1.534E+01  3.803E-03   17.27 mm   663.37 um    25.75 um  
  50.00 GeV   1.448E+01  3.455E-03   20.44 mm   800.35 um    29.99 um  
  55.00 GeV   1.377E+01  3.168E-03   23.78 mm   929.50 um    34.40 um  
  60.00 GeV   1.317E+01  2.926E-03   27.28 mm     1.05 mm    38.95 um  
  65.00 GeV   1.267E+01  2.720E-03   30.94 mm     1.17 mm    43.63 um  
  68.00 GeV   1.241E+01  2.610E-03   33.20 mm     1.22 mm    46.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.5685E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
