 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/189Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 188.9592 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 188.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.811E-01  2.597E+00      72 A        12 A         8 A   
   1.10 keV   3.997E-01  2.732E+00      75 A        12 A         8 A   
   1.20 keV   4.175E-01  2.859E+00      78 A        13 A         9 A   
   1.30 keV   4.345E-01  2.981E+00      81 A        13 A         9 A   
   1.40 keV   4.509E-01  3.098E+00      83 A        13 A         9 A   
   1.50 keV   4.668E-01  3.209E+00      86 A        14 A        10 A   
   1.60 keV   4.821E-01  3.317E+00      88 A        14 A        10 A   
   1.70 keV   4.969E-01  3.420E+00      91 A        15 A        10 A   
   1.80 keV   5.113E-01  3.520E+00      93 A        15 A        10 A   
   2.00 keV   5.390E-01  3.709E+00      97 A        16 A        11 A   
   2.25 keV   5.717E-01  3.931E+00     102 A        16 A        11 A   
   2.50 keV   6.026E-01  4.137E+00     107 A        17 A        12 A   
   2.75 keV   6.320E-01  4.330E+00     112 A        18 A        12 A   
   3.00 keV   6.601E-01  4.513E+00     116 A        18 A        13 A   
   3.25 keV   6.871E-01  4.685E+00     121 A        19 A        13 A   
   3.50 keV   7.130E-01  4.849E+00     125 A        20 A        14 A   
   3.75 keV   7.380E-01  5.004E+00     129 A        20 A        14 A   
   4.00 keV   7.622E-01  5.153E+00     132 A        21 A        15 A   
