 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/88Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.643E-01  3.038E+00      58 A        14 A        10 A   
   1.10 keV   1.723E-01  3.172E+00      61 A        14 A        10 A   
   1.20 keV   1.799E-01  3.297E+00      63 A        15 A        11 A   
   1.30 keV   1.873E-01  3.416E+00      66 A        15 A        11 A   
   1.40 keV   1.943E-01  3.528E+00      68 A        16 A        11 A   
   1.50 keV   2.012E-01  3.634E+00      70 A        16 A        12 A   
   1.60 keV   2.078E-01  3.735E+00      72 A        17 A        12 A   
   1.70 keV   2.142E-01  3.831E+00      75 A        17 A        12 A   
   1.80 keV   2.204E-01  3.924E+00      77 A        18 A        13 A   
   2.00 keV   2.323E-01  4.097E+00      81 A        18 A        13 A   
   2.25 keV   2.464E-01  4.296E+00      86 A        19 A        14 A   
   2.50 keV   2.597E-01  4.477E+00      90 A        20 A        15 A   
   2.75 keV   2.724E-01  4.645E+00      95 A        21 A        15 A   
   3.00 keV   2.845E-01  4.800E+00      99 A        22 A        16 A   
   3.25 keV   2.961E-01  4.944E+00     103 A        23 A        17 A   
   3.50 keV   3.073E-01  5.080E+00     107 A        24 A        17 A   
   3.75 keV   3.181E-01  5.207E+00     111 A        24 A        18 A   
   4.00 keV   3.285E-01  5.327E+00     115 A        25 A        19 A   
