 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/131In_in_cd2.txt

 Ion = Indium       [49] , Mass = 130.927 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 130.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.162E-01  5.248E+00     142 A        26 A        19 A   
   5.00 keV   3.333E-01  5.460E+00     149 A        27 A        20 A   
   5.50 keV   3.496E-01  5.656E+00     157 A        29 A        21 A   
   6.00 keV   3.651E-01  5.836E+00     164 A        30 A        22 A   
   6.50 keV   3.800E-01  6.004E+00     171 A        31 A        23 A   
   7.00 keV   3.944E-01  6.161E+00     178 A        32 A        24 A   
   8.00 keV   4.216E-01  6.445E+00     191 A        34 A        25 A   
   9.00 keV   4.472E-01  6.699E+00     204 A        36 A        27 A   
  10.00 keV   4.713E-01  6.926E+00     216 A        37 A        29 A   
  11.00 keV   4.944E-01  7.133E+00     228 A        39 A        30 A   
  12.00 keV   5.163E-01  7.321E+00     240 A        41 A        31 A   
  13.00 keV   5.374E-01  7.494E+00     251 A        42 A        33 A   
  14.00 keV   5.577E-01  7.653E+00     262 A        44 A        34 A   
  15.00 keV   5.773E-01  7.801E+00     273 A        45 A        35 A   
  16.00 keV   5.962E-01  7.938E+00     284 A        47 A        37 A   
  17.00 keV   6.146E-01  8.066E+00     294 A        48 A        38 A   
  18.00 keV   6.324E-01  8.186E+00     304 A        50 A        39 A   
  20.00 keV   6.666E-01  8.405E+00     324 A        52 A        42 A   
  22.50 keV   7.070E-01  8.644E+00     349 A        55 A        45 A   
  25.00 keV   7.453E-01  8.853E+00     372 A        59 A        47 A   
  27.50 keV   7.816E-01  9.037E+00     395 A        62 A        50 A   
  30.00 keV   8.164E-01  9.200E+00     418 A        64 A        53 A   
  32.50 keV   8.497E-01  9.346E+00     440 A        67 A        55 A   
  35.00 keV   8.818E-01  9.476E+00     462 A        70 A        58 A   
  37.50 keV   9.128E-01  9.594E+00     484 A        73 A        60 A   
  40.00 keV   9.427E-01  9.701E+00     505 A        75 A        63 A   
  45.00 keV   9.999E-01  9.886E+00     547 A        80 A        67 A   
  50.00 keV   1.054E+00  1.004E+01     588 A        85 A        72 A   
  55.00 keV   1.105E+00  1.017E+01     629 A        90 A        77 A   
  60.00 keV   1.155E+00  1.028E+01     668 A        95 A        81 A   
  65.00 keV   1.202E+00  1.037E+01     708 A       100 A        85 A   
  70.00 keV   1.247E+00  1.045E+01     747 A       104 A        89 A   
  80.00 keV   1.333E+00  1.057E+01     823 A       113 A        98 A   
  90.00 keV   1.414E+00  1.065E+01     899 A       122 A       106 A   
 100.00 keV   1.491E+00  1.071E+01     974 A       130 A       114 A   
 110.00 keV   1.563E+00  1.075E+01    1048 A       139 A       121 A   
 120.00 keV   1.633E+00  1.076E+01    1122 A       147 A       129 A   
 130.00 keV   1.700E+00  1.077E+01    1195 A       155 A       136 A   
 140.00 keV   1.764E+00  1.077E+01    1268 A       163 A       144 A   
 150.00 keV   1.826E+00  1.075E+01    1340 A       170 A       151 A   
 160.00 keV   1.885E+00  1.073E+01    1412 A       178 A       158 A   
 170.00 keV   1.943E+00  1.071E+01    1485 A       186 A       165 A   
 180.00 keV   2.000E+00  1.068E+01    1557 A       193 A       173 A   
 200.00 keV   2.108E+00  1.061E+01    1700 A       208 A       187 A   
 225.00 keV   2.236E+00  1.050E+01    1880 A       227 A       204 A   
 250.00 keV   2.357E+00  1.038E+01    2059 A       246 A       221 A   
 275.00 keV   2.498E+00  1.026E+01    2239 A       264 A       238 A   
 300.00 keV   2.624E+00  1.013E+01    2418 A       282 A       254 A   
 325.00 keV   2.718E+00  1.000E+01    2598 A       299 A       271 A   
 350.00 keV   2.797E+00  9.874E+00    2778 A       316 A       287 A   
 375.00 keV   2.867E+00  9.746E+00    2960 A       333 A       304 A   
 400.00 keV   2.934E+00  9.619E+00    3142 A       350 A       320 A   
 450.00 keV   3.067E+00  9.371E+00    3510 A       385 A       352 A   
 500.00 keV   3.207E+00  9.134E+00    3881 A       420 A       385 A   
 550.00 keV   3.354E+00  8.907E+00    4255 A       453 A       417 A   
 600.00 keV   3.508E+00  8.690E+00    4631 A       486 A       449 A   
 650.00 keV   3.666E+00  8.485E+00    5009 A       518 A       481 A   
 700.00 keV   3.826E+00  8.289E+00    5389 A       550 A       512 A   
 800.00 keV   4.144E+00  7.927E+00    6152 A       616 A       575 A   
 900.00 keV   4.453E+00  7.598E+00    6917 A       679 A       636 A   
   1.00 MeV   4.746E+00  7.300E+00    7684 A       739 A       697 A   
   1.10 MeV   5.019E+00  7.027E+00    8452 A       797 A       757 A   
   1.20 MeV   5.271E+00  6.777E+00    9220 A       852 A       816 A   
   1.30 MeV   5.503E+00  6.548E+00    9989 A       906 A       874 A   
   1.40 MeV   5.716E+00  6.336E+00    1.08 um      958 A       931 A   
   1.50 MeV   5.912E+00  6.139E+00    1.15 um     1008 A       987 A   
   1.60 MeV   6.093E+00  5.957E+00    1.23 um     1057 A      1043 A   
   1.70 MeV   6.261E+00  5.787E+00    1.31 um     1104 A      1098 A   
   1.80 MeV   6.419E+00  5.628E+00    1.38 um     1151 A      1152 A   
   2.00 MeV   6.710E+00  5.338E+00    1.54 um     1249 A      1258 A   
   2.25 MeV   7.043E+00  5.023E+00    1.73 um     1370 A      1387 A   
   2.50 MeV   7.357E+00  4.748E+00    1.92 um     1483 A      1513 A   
   2.75 MeV   7.662E+00  4.506E+00    2.12 um     1590 A      1635 A   
   3.00 MeV   7.962E+00  4.291E+00    2.31 um     1690 A      1753 A   
   3.25 MeV   8.262E+00  4.099E+00    2.50 um     1785 A      1868 A   
   3.50 MeV   8.563E+00  3.926E+00    2.68 um     1874 A      1979 A   
   3.75 MeV   8.865E+00  3.769E+00    2.87 um     1959 A      2086 A   
   4.00 MeV   9.171E+00  3.626E+00    3.05 um     2040 A      2190 A   
   4.50 MeV   9.792E+00  3.375E+00    3.41 um     2217 A      2387 A   
   5.00 MeV   1.043E+01  3.161E+00    3.76 um     2374 A      2572 A   
   5.50 MeV   1.107E+01  2.976E+00    4.10 um     2515 A      2743 A   
   6.00 MeV   1.174E+01  2.814E+00    4.43 um     2641 A      2903 A   
   6.50 MeV   1.241E+01  2.671E+00    4.74 um     2755 A      3051 A   
   7.00 MeV   1.309E+01  2.543E+00    5.05 um     2858 A      3190 A   
   8.00 MeV   1.448E+01  2.326E+00    5.63 um     3090 A      3439 A   
   9.00 MeV   1.589E+01  2.147E+00    6.16 um     3280 A      3655 A   
  10.00 MeV   1.732E+01  1.996E+00    6.67 um     3438 A      3845 A   
  11.00 MeV   1.874E+01  1.868E+00    7.14 um     3571 A      4012 A   
  12.00 MeV   2.016E+01  1.757E+00    7.58 um     3685 A      4159 A   
  13.00 MeV   2.157E+01  1.660E+00    7.99 um     3784 A      4291 A   
  14.00 MeV   2.297E+01  1.574E+00    8.39 um     3870 A      4408 A   
  15.00 MeV   2.434E+01  1.497E+00    8.76 um     3946 A      4514 A   
  16.00 MeV   2.568E+01  1.429E+00    9.12 um     4013 A      4610 A   
  17.00 MeV   2.699E+01  1.367E+00    9.46 um     4074 A      4697 A   
  18.00 MeV   2.827E+01  1.310E+00    9.78 um     4128 A      4777 A   
  20.00 MeV   3.073E+01  1.212E+00   10.39 um     4266 A      4918 A   
  22.50 MeV   3.360E+01  1.110E+00   11.10 um     4430 A      5066 A   
  25.00 MeV   3.624E+01  1.025E+00   11.75 um     4565 A      5191 A   
  27.50 MeV   3.868E+01  9.537E-01   12.36 um     4679 A      5298 A   
  30.00 MeV   4.093E+01  8.924E-01   12.94 um     4778 A      5391 A   
  32.50 MeV   4.301E+01  8.391E-01   13.49 um     4865 A      5474 A   
  35.00 MeV   4.494E+01  7.925E-01   14.02 um     4942 A      5548 A   
  37.50 MeV   4.675E+01  7.511E-01   14.52 um     5012 A      5614 A   
  40.00 MeV   4.844E+01  7.143E-01   15.01 um     5076 A      5674 A   
  45.00 MeV   5.155E+01  6.513E-01   15.94 um     5271 A      5781 A   
  50.00 MeV   5.435E+01  5.994E-01   16.82 um     5438 A      5872 A   
  55.00 MeV   5.688E+01  5.558E-01   17.66 um     5585 A      5951 A   
  60.00 MeV   5.919E+01  5.186E-01   18.46 um     5717 A      6021 A   
  65.00 MeV   6.130E+01  4.864E-01   19.24 um     5835 A      6084 A   
  70.00 MeV   6.323E+01  4.583E-01   19.99 um     5944 A      6141 A   
  80.00 MeV   6.662E+01  4.115E-01   21.43 um     6305 A      6241 A   
  90.00 MeV   6.946E+01  3.740E-01   22.81 um     6616 A      6326 A   
 100.00 MeV   7.185E+01  3.432E-01   24.14 um     6891 A      6401 A   
 110.00 MeV   7.386E+01  3.174E-01   25.42 um     7140 A      6468 A   
 120.00 MeV   7.554E+01  2.955E-01   26.68 um     7368 A      6529 A   
 130.00 MeV   7.696E+01  2.767E-01   27.91 um     7581 A      6585 A   
 140.00 MeV   7.816E+01  2.602E-01   29.13 um     7780 A      6636 A   
 150.00 MeV   7.916E+01  2.458E-01   30.32 um     7969 A      6684 A   
 160.00 MeV   8.000E+01  2.329E-01   31.50 um     8150 A      6730 A   
 170.00 MeV   8.070E+01  2.215E-01   32.67 um     8322 A      6772 A   
 180.00 MeV   8.128E+01  2.111E-01   33.83 um     8489 A      6813 A   
 200.00 MeV   8.214E+01  1.933E-01   36.14 um     9102 A      6889 A   
 225.00 MeV   8.279E+01  1.751E-01   38.99 um     9967 A      6977 A   
 250.00 MeV   8.308E+01  1.602E-01   41.83 um     1.08 um     7059 A   
 275.00 MeV   8.405E+01  1.478E-01   44.64 um     1.15 um     7135 A   
 300.00 MeV   8.512E+01  1.373E-01   47.43 um     1.21 um     7206 A   
 325.00 MeV   8.520E+01  1.283E-01   50.19 um     1.28 um     7274 A   
 350.00 MeV   8.481E+01  1.205E-01   52.96 um     1.34 um     7339 A   
 375.00 MeV   8.439E+01  1.136E-01   55.75 um     1.39 um     7402 A   
 400.00 MeV   8.393E+01  1.075E-01   58.54 um     1.45 um     7463 A   
 450.00 MeV   8.295E+01  9.719E-02   64.19 um     1.65 um     7583 A   
 500.00 MeV   8.190E+01  8.879E-02   69.91 um     1.84 um     7698 A   
 550.00 MeV   8.081E+01  8.180E-02   75.70 um     2.02 um     7811 A   
 600.00 MeV   7.970E+01  7.589E-02   81.57 um     2.18 um     7922 A   
 650.00 MeV   7.857E+01  7.082E-02   87.53 um     2.34 um     8031 A   
 700.00 MeV   7.744E+01  6.642E-02   93.57 um     2.49 um     8141 A   
 800.00 MeV   7.519E+01  5.916E-02  105.93 um     3.04 um     8359 A   
 900.00 MeV   7.295E+01  5.340E-02  118.66 um     3.54 um     8579 A   
   1.00 GeV   7.077E+01  4.872E-02  131.78 um     4.00 um     8802 A   
   1.10 GeV   6.863E+01  4.483E-02  145.31 um     4.43 um     9030 A   
   1.20 GeV   6.657E+01  4.154E-02  159.26 um     4.85 um     9263 A   
   1.30 GeV   6.457E+01  3.873E-02  173.65 um     5.26 um     9502 A   
   1.40 GeV   6.265E+01  3.629E-02  188.47 um     5.66 um     9748 A   
   1.50 GeV   6.081E+01  3.416E-02  203.75 um     6.06 um     1.00 um  
   1.60 GeV   5.904E+01  3.227E-02  219.49 um     6.46 um     1.03 um  
   1.70 GeV   5.735E+01  3.060E-02  235.70 um     6.85 um     1.05 um  
   1.80 GeV   5.573E+01  2.910E-02  252.38 um     7.25 um     1.08 um  
   2.00 GeV   5.273E+01  2.651E-02  287.18 um     8.76 um     1.14 um  
   2.25 GeV   4.935E+01  2.389E-02  333.42 um    10.94 um     1.22 um  
   2.50 GeV   4.638E+01  2.176E-02  382.71 um    12.97 um     1.30 um  
   2.75 GeV   4.375E+01  2.000E-02  435.07 um    14.94 um     1.39 um  
   3.00 GeV   4.144E+01  1.851E-02  490.45 um    16.87 um     1.49 um  
   3.25 GeV   3.940E+01  1.724E-02  548.81 um    18.78 um     1.59 um  
   3.50 GeV   3.760E+01  1.614E-02  610.08 um    20.68 um     1.70 um  
   3.75 GeV   3.601E+01  1.518E-02  674.16 um    22.58 um     1.81 um  
   4.00 GeV   3.460E+01  1.433E-02  740.97 um    24.48 um     1.93 um  
   4.50 GeV   3.210E+01  1.290E-02  882.51 um    31.63 um     2.19 um  
   5.00 GeV   2.998E+01  1.174E-02    1.03 mm    38.25 um     2.46 um  
   5.50 GeV   2.816E+01  1.078E-02    1.20 mm    44.62 um     2.75 um  
   6.00 GeV   2.657E+01  9.974E-03    1.37 mm    50.85 um     3.06 um  
   6.50 GeV   2.517E+01  9.283E-03    1.55 mm    57.03 um     3.39 um  
   7.00 GeV   2.394E+01  8.685E-03    1.74 mm    63.18 um     3.73 um  
   8.00 GeV   2.185E+01  7.703E-03    2.16 mm    86.02 um     4.46 um  
   9.00 GeV   2.015E+01  6.928E-03    2.61 mm   106.99 um     5.26 um  
  10.00 GeV   1.874E+01  6.300E-03    3.09 mm   127.15 um     6.11 um  
  11.00 GeV   1.755E+01  5.781E-03    3.61 mm   146.91 um     7.01 um  
  12.00 GeV   1.653E+01  5.344E-03    4.17 mm   166.50 um     7.96 um  
  13.00 GeV   1.565E+01  4.971E-03    4.75 mm   186.03 um     8.96 um  
  14.00 GeV   1.488E+01  4.649E-03    5.37 mm   205.56 um    10.01 um  
  15.00 GeV   1.421E+01  4.367E-03    6.02 mm   225.11 um    11.11 um  
  16.00 GeV   1.360E+01  4.119E-03    6.70 mm   244.73 um    12.24 um  
  17.00 GeV   1.307E+01  3.899E-03    7.41 mm   264.41 um    13.42 um  
  18.00 GeV   1.258E+01  3.702E-03    8.14 mm   284.15 um    14.64 um  
  20.00 GeV   1.173E+01  3.365E-03    9.69 mm   359.20 um    17.19 um  
  22.50 GeV   1.086E+01  3.023E-03   11.79 mm   465.27 um    20.58 um  
  25.00 GeV   1.014E+01  2.747E-03   14.03 mm   563.57 um    24.18 um  
  27.50 GeV   9.554E+00  2.518E-03   16.43 mm   657.65 um    27.97 um  
  30.00 GeV   9.057E+00  2.327E-03   18.97 mm   749.11 um    31.93 um  
  32.50 GeV   8.634E+00  2.163E-03   21.63 mm   838.76 um    36.06 um  
  35.00 GeV   8.269E+00  2.021E-03   24.42 mm   927.05 um    40.33 um  
  37.50 GeV   7.951E+00  1.898E-03   27.33 mm     1.01 mm    44.73 um  
  40.00 GeV   7.672E+00  1.789E-03   30.35 mm     1.10 mm    49.26 um  
  45.00 GeV   7.205E+00  1.607E-03   36.70 mm     1.42 mm    58.65 um  
  50.00 GeV   6.831E+00  1.459E-03   43.42 mm     1.71 mm    68.42 um  
  52.40 GeV   6.685E+00  1.398E-03   46.77 mm     1.77 mm    73.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.2651E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
