 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/29Al_in_cd2.txt

 Ion = Aluminum     [13] , Mass = 28.98045 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 28.98045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.787E-01  2.131E+00      55 A        18 A        14 A   
   1.10 keV   1.874E-01  2.183E+00      58 A        19 A        14 A   
   1.20 keV   1.957E-01  2.230E+00      61 A        20 A        15 A   
   1.30 keV   2.037E-01  2.273E+00      64 A        21 A        16 A   
   1.40 keV   2.114E-01  2.312E+00      68 A        22 A        17 A   
   1.50 keV   2.188E-01  2.347E+00      71 A        23 A        17 A   
   1.60 keV   2.260E-01  2.379E+00      74 A        23 A        18 A   
   1.70 keV   2.329E-01  2.409E+00      77 A        24 A        19 A   
   1.80 keV   2.397E-01  2.437E+00      80 A        25 A        19 A   
   2.00 keV   2.527E-01  2.486E+00      86 A        27 A        20 A   
   2.25 keV   2.680E-01  2.539E+00      93 A        28 A        22 A   
   2.50 keV   2.825E-01  2.583E+00     100 A        30 A        23 A   
   2.75 keV   2.963E-01  2.620E+00     107 A        32 A        25 A   
   3.00 keV   3.094E-01  2.652E+00     114 A        34 A        26 A   
   3.25 keV   3.221E-01  2.680E+00     120 A        36 A        28 A   
   3.50 keV   3.342E-01  2.704E+00     127 A        37 A        29 A   
   3.75 keV   3.460E-01  2.724E+00     134 A        39 A        30 A   
   4.00 keV   3.573E-01  2.742E+00     140 A        41 A        32 A   
