 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/191Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 190.9606 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 190.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.955E-01  2.600E+00      72 A        12 A         8 A   
   1.10 keV   4.148E-01  2.735E+00      75 A        12 A         8 A   
   1.20 keV   4.333E-01  2.864E+00      78 A        13 A         9 A   
   1.30 keV   4.510E-01  2.986E+00      80 A        13 A         9 A   
   1.40 keV   4.680E-01  3.103E+00      83 A        13 A         9 A   
   1.50 keV   4.844E-01  3.216E+00      85 A        14 A         9 A   
   1.60 keV   5.003E-01  3.324E+00      88 A        14 A        10 A   
   1.70 keV   5.157E-01  3.428E+00      90 A        14 A        10 A   
   1.80 keV   5.307E-01  3.528E+00      92 A        15 A        10 A   
   2.00 keV   5.594E-01  3.719E+00      97 A        15 A        11 A   
   2.25 keV   5.933E-01  3.942E+00     102 A        16 A        11 A   
   2.50 keV   6.254E-01  4.150E+00     107 A        17 A        12 A   
   2.75 keV   6.559E-01  4.345E+00     111 A        18 A        12 A   
   3.00 keV   6.851E-01  4.529E+00     116 A        18 A        13 A   
   3.25 keV   7.131E-01  4.703E+00     120 A        19 A        13 A   
   3.50 keV   7.400E-01  4.868E+00     124 A        19 A        14 A   
   3.75 keV   7.659E-01  5.026E+00     128 A        20 A        14 A   
   4.00 keV   7.911E-01  5.176E+00     132 A        21 A        14 A   
