 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/176Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 175.9414 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 175.9414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.623E-01  2.658E+00      71 A        12 A         8 A   
   1.10 keV   3.800E-01  2.794E+00      74 A        12 A         9 A   
   1.20 keV   3.969E-01  2.923E+00      76 A        13 A         9 A   
   1.30 keV   4.131E-01  3.046E+00      79 A        13 A         9 A   
   1.40 keV   4.287E-01  3.164E+00      81 A        14 A         9 A   
   1.50 keV   4.437E-01  3.276E+00      84 A        14 A        10 A   
   1.60 keV   4.583E-01  3.384E+00      86 A        14 A        10 A   
   1.70 keV   4.724E-01  3.489E+00      89 A        15 A        10 A   
   1.80 keV   4.861E-01  3.589E+00      91 A        15 A        10 A   
   2.00 keV   5.124E-01  3.780E+00      95 A        16 A        11 A   
   2.25 keV   5.435E-01  4.002E+00     100 A        17 A        12 A   
   2.50 keV   5.729E-01  4.209E+00     105 A        17 A        12 A   
   2.75 keV   6.008E-01  4.403E+00     110 A        18 A        13 A   
   3.00 keV   6.275E-01  4.585E+00     114 A        19 A        13 A   
   3.25 keV   6.532E-01  4.757E+00     118 A        19 A        14 A   
   3.50 keV   6.778E-01  4.921E+00     122 A        20 A        14 A   
   3.75 keV   7.016E-01  5.076E+00     126 A        21 A        14 A   
   4.00 keV   7.246E-01  5.225E+00     130 A        21 A        15 A   
