 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/38Cl_in_cd2.txt

 Ion = Chlorine     [17] , Mass = 37.96801 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 37.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.206E-01  2.440E+00      51 A        15 A        12 A   
   1.10 keV   3.363E-01  2.512E+00      54 A        16 A        12 A   
   1.20 keV   3.512E-01  2.577E+00      57 A        17 A        13 A   
   1.30 keV   3.656E-01  2.638E+00      60 A        17 A        13 A   
   1.40 keV   3.794E-01  2.693E+00      62 A        18 A        14 A   
   1.50 keV   3.927E-01  2.745E+00      65 A        19 A        14 A   
   1.60 keV   4.056E-01  2.793E+00      68 A        19 A        15 A   
   1.70 keV   4.181E-01  2.837E+00      70 A        20 A        15 A   
   1.80 keV   4.302E-01  2.879E+00      73 A        21 A        16 A   
   2.00 keV   4.535E-01  2.955E+00      77 A        22 A        17 A   
   2.25 keV   4.810E-01  3.039E+00      83 A        23 A        18 A   
   2.50 keV   5.070E-01  3.111E+00      89 A        24 A        19 A   
   2.75 keV   5.317E-01  3.175E+00      95 A        26 A        20 A   
   3.00 keV   5.554E-01  3.232E+00     100 A        27 A        21 A   
   3.25 keV   5.780E-01  3.282E+00     106 A        28 A        22 A   
   3.50 keV   5.999E-01  3.328E+00     111 A        29 A        23 A   
   3.75 keV   6.209E-01  3.368E+00     116 A        31 A        24 A   
   4.00 keV   6.413E-01  3.405E+00     121 A        32 A        25 A   
