 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/173Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 172.9971 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 172.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.366E-01  2.746E+00      67 A        11 A         8 A   
   1.10 keV   4.580E-01  2.888E+00      70 A        12 A         8 A   
   1.20 keV   4.783E-01  3.023E+00      73 A        12 A         8 A   
   1.30 keV   4.978E-01  3.151E+00      75 A        13 A         9 A   
   1.40 keV   5.166E-01  3.274E+00      77 A        13 A         9 A   
   1.50 keV   5.348E-01  3.392E+00      80 A        13 A         9 A   
   1.60 keV   5.523E-01  3.505E+00      82 A        14 A         9 A   
   1.70 keV   5.693E-01  3.615E+00      84 A        14 A        10 A   
   1.80 keV   5.858E-01  3.720E+00      86 A        14 A        10 A   
   2.00 keV   6.175E-01  3.920E+00      90 A        15 A        10 A   
   2.25 keV   6.550E-01  4.154E+00      95 A        16 A        11 A   
   2.50 keV   6.904E-01  4.371E+00     100 A        17 A        11 A   
   2.75 keV   7.241E-01  4.575E+00     104 A        17 A        12 A   
   3.00 keV   7.563E-01  4.768E+00     108 A        18 A        12 A   
   3.25 keV   7.872E-01  4.950E+00     112 A        18 A        13 A   
   3.50 keV   8.169E-01  5.122E+00     116 A        19 A        13 A   
   3.75 keV   8.456E-01  5.287E+00     120 A        20 A        14 A   
   4.00 keV   8.733E-01  5.444E+00     123 A        20 A        14 A   
