 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/205Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 204.9862 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 204.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.046E-01  2.522E+00      74 A        12 A         8 A   
   1.10 keV   4.243E-01  2.655E+00      77 A        12 A         8 A   
   1.20 keV   4.432E-01  2.780E+00      80 A        12 A         9 A   
   1.30 keV   4.613E-01  2.900E+00      83 A        13 A         9 A   
   1.40 keV   4.787E-01  3.015E+00      85 A        13 A         9 A   
   1.50 keV   4.955E-01  3.125E+00      88 A        14 A         9 A   
   1.60 keV   5.117E-01  3.231E+00      90 A        14 A        10 A   
   1.70 keV   5.275E-01  3.333E+00      93 A        14 A        10 A   
   1.80 keV   5.428E-01  3.431E+00      95 A        15 A        10 A   
   2.00 keV   5.721E-01  3.619E+00     100 A        15 A        11 A   
   2.25 keV   6.068E-01  3.838E+00     105 A        16 A        11 A   
   2.50 keV   6.397E-01  4.042E+00     110 A        17 A        12 A   
   2.75 keV   6.709E-01  4.234E+00     114 A        18 A        12 A   
   3.00 keV   7.007E-01  4.415E+00     119 A        18 A        13 A   
   3.25 keV   7.293E-01  4.587E+00     123 A        19 A        13 A   
   3.50 keV   7.569E-01  4.750E+00     127 A        19 A        13 A   
   3.75 keV   7.834E-01  4.905E+00     132 A        20 A        14 A   
   4.00 keV   8.091E-01  5.054E+00     135 A        20 A        14 A   
