 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/220Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 220.0225 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 220.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.082E-01  2.472E+00      76 A        11 A         8 A   
   1.10 keV   4.281E-01  2.603E+00      79 A        12 A         8 A   
   1.20 keV   4.472E-01  2.728E+00      82 A        12 A         8 A   
   1.30 keV   4.654E-01  2.847E+00      85 A        13 A         9 A   
   1.40 keV   4.830E-01  2.961E+00      88 A        13 A         9 A   
   1.50 keV   4.999E-01  3.071E+00      90 A        14 A         9 A   
   1.60 keV   5.163E-01  3.176E+00      93 A        14 A        10 A   
   1.70 keV   5.322E-01  3.278E+00      95 A        14 A        10 A   
   1.80 keV   5.477E-01  3.376E+00      97 A        15 A        10 A   
   2.00 keV   5.773E-01  3.564E+00     102 A        15 A        10 A   
   2.25 keV   6.123E-01  3.783E+00     107 A        16 A        11 A   
   2.50 keV   6.454E-01  3.988E+00     112 A        17 A        11 A   
   2.75 keV   6.769E-01  4.181E+00     117 A        17 A        12 A   
   3.00 keV   7.070E-01  4.363E+00     122 A        18 A        12 A   
   3.25 keV   7.359E-01  4.535E+00     126 A        19 A        13 A   
   3.50 keV   7.637E-01  4.699E+00     130 A        19 A        13 A   
   3.75 keV   7.905E-01  4.856E+00     134 A        20 A        14 A   
   4.00 keV   8.164E-01  5.006E+00     138 A        20 A        14 A   
