 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/199Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 198.9782 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 198.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.705E-01  2.543E+00      74 A        12 A         8 A   
   1.10 keV   3.886E-01  2.676E+00      77 A        12 A         8 A   
   1.20 keV   4.059E-01  2.801E+00      80 A        13 A         9 A   
   1.30 keV   4.225E-01  2.922E+00      83 A        13 A         9 A   
   1.40 keV   4.384E-01  3.036E+00      86 A        14 A         9 A   
   1.50 keV   4.538E-01  3.147E+00      88 A        14 A        10 A   
   1.60 keV   4.687E-01  3.253E+00      91 A        14 A        10 A   
   1.70 keV   4.831E-01  3.355E+00      93 A        15 A        10 A   
   1.80 keV   4.971E-01  3.453E+00      95 A        15 A        10 A   
   2.00 keV   5.240E-01  3.641E+00     100 A        16 A        11 A   
   2.25 keV   5.558E-01  3.860E+00     105 A        16 A        11 A   
   2.50 keV   5.859E-01  4.064E+00     110 A        17 A        12 A   
   2.75 keV   6.145E-01  4.255E+00     115 A        18 A        12 A   
   3.00 keV   6.418E-01  4.436E+00     119 A        19 A        13 A   
   3.25 keV   6.680E-01  4.607E+00     124 A        19 A        13 A   
   3.50 keV   6.932E-01  4.769E+00     128 A        20 A        14 A   
   3.75 keV   7.176E-01  4.924E+00     132 A        20 A        14 A   
   4.00 keV   7.411E-01  5.072E+00     136 A        21 A        15 A   
