 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/91As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 90.96082 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 90.96082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.575E-01  2.723E+00      63 A        14 A        10 A   
   1.10 keV   1.652E-01  2.837E+00      66 A        15 A        11 A   
   1.20 keV   1.725E-01  2.944E+00      69 A        16 A        11 A   
   1.30 keV   1.795E-01  3.044E+00      72 A        16 A        12 A   
   1.40 keV   1.863E-01  3.139E+00      74 A        17 A        12 A   
   1.50 keV   1.929E-01  3.229E+00      77 A        17 A        12 A   
   1.60 keV   1.992E-01  3.314E+00      79 A        18 A        13 A   
   1.70 keV   2.053E-01  3.395E+00      82 A        18 A        13 A   
   1.80 keV   2.113E-01  3.472E+00      84 A        19 A        13 A   
   2.00 keV   2.227E-01  3.616E+00      89 A        19 A        14 A   
   2.25 keV   2.362E-01  3.781E+00      94 A        20 A        15 A   
   2.50 keV   2.490E-01  3.931E+00      99 A        21 A        16 A   
   2.75 keV   2.611E-01  4.068E+00     104 A        22 A        17 A   
   3.00 keV   2.727E-01  4.195E+00     109 A        23 A        17 A   
   3.25 keV   2.839E-01  4.313E+00     114 A        24 A        18 A   
   3.50 keV   2.946E-01  4.422E+00     119 A        25 A        19 A   
   3.75 keV   3.049E-01  4.525E+00     123 A        26 A        19 A   
   4.00 keV   3.149E-01  4.621E+00     128 A        27 A        20 A   
