 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/175Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 174.9478 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 174.9478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.040E-01  5.406E+00     140 A        23 A        16 A   
   5.00 keV   7.421E-01  5.655E+00     147 A        24 A        17 A   
   5.50 keV   7.783E-01  5.886E+00     154 A        25 A        18 A   
   6.00 keV   8.129E-01  6.101E+00     161 A        26 A        18 A   
   6.50 keV   8.461E-01  6.303E+00     167 A        27 A        19 A   
   7.00 keV   8.780E-01  6.493E+00     174 A        27 A        20 A   
   8.00 keV   9.387E-01  6.843E+00     185 A        29 A        21 A   
   9.00 keV   9.956E-01  7.158E+00     197 A        31 A        22 A   
  10.00 keV   1.049E+00  7.446E+00     208 A        32 A        23 A   
  11.00 keV   1.101E+00  7.710E+00     218 A        33 A        24 A   
  12.00 keV   1.150E+00  7.953E+00     228 A        35 A        26 A   
  13.00 keV   1.197E+00  8.180E+00     238 A        36 A        27 A   
  14.00 keV   1.242E+00  8.391E+00     247 A        37 A        28 A   
  15.00 keV   1.285E+00  8.589E+00     257 A        38 A        29 A   
  16.00 keV   1.327E+00  8.775E+00     266 A        39 A        30 A   
  17.00 keV   1.368E+00  8.950E+00     275 A        40 A        31 A   
  18.00 keV   1.408E+00  9.116E+00     283 A        41 A        31 A   
  20.00 keV   1.484E+00  9.422E+00     300 A        44 A        33 A   
  22.50 keV   1.574E+00  9.764E+00     321 A        46 A        35 A   
  25.00 keV   1.659E+00  1.007E+01     340 A        48 A        37 A   
  27.50 keV   1.740E+00  1.034E+01     359 A        50 A        39 A   
  30.00 keV   1.818E+00  1.059E+01     378 A        53 A        41 A   
  32.50 keV   1.892E+00  1.082E+01     396 A        55 A        43 A   
  35.00 keV   1.963E+00  1.103E+01     414 A        57 A        45 A   
  37.50 keV   2.032E+00  1.122E+01     431 A        58 A        47 A   
  40.00 keV   2.099E+00  1.140E+01     448 A        60 A        48 A   
  45.00 keV   2.226E+00  1.172E+01     481 A        64 A        52 A   
  50.00 keV   2.347E+00  1.200E+01     513 A        67 A        55 A   
  55.00 keV   2.461E+00  1.224E+01     545 A        71 A        58 A   
  60.00 keV   2.571E+00  1.246E+01     576 A        74 A        61 A   
  65.00 keV   2.676E+00  1.265E+01     606 A        77 A        64 A   
  70.00 keV   2.777E+00  1.282E+01     635 A        80 A        67 A   
  80.00 keV   2.968E+00  1.312E+01     693 A        86 A        72 A   
  90.00 keV   3.148E+00  1.336E+01     749 A        92 A        78 A   
 100.00 keV   3.319E+00  1.356E+01     804 A        97 A        83 A   
 110.00 keV   3.481E+00  1.373E+01     857 A       103 A        88 A   
 120.00 keV   3.635E+00  1.387E+01     910 A       108 A        93 A   
 130.00 keV   3.784E+00  1.398E+01     962 A       113 A        97 A   
 140.00 keV   3.927E+00  1.408E+01    1013 A       117 A       102 A   
 150.00 keV   4.065E+00  1.417E+01    1064 A       122 A       106 A   
 160.00 keV   4.198E+00  1.423E+01    1114 A       127 A       111 A   
 170.00 keV   4.327E+00  1.429E+01    1164 A       131 A       115 A   
 180.00 keV   4.453E+00  1.434E+01    1213 A       136 A       120 A   
 200.00 keV   4.693E+00  1.441E+01    1310 A       145 A       128 A   
 225.00 keV   4.978E+00  1.445E+01    1429 A       156 A       138 A   
 250.00 keV   5.247E+00  1.447E+01    1547 A       166 A       148 A   
 275.00 keV   5.504E+00  1.446E+01    1663 A       176 A       158 A   
 300.00 keV   5.748E+00  1.443E+01    1777 A       186 A       167 A   
 325.00 keV   5.983E+00  1.438E+01    1891 A       196 A       177 A   
 350.00 keV   6.209E+00  1.433E+01    2004 A       205 A       186 A   
 375.00 keV   6.494E+00  1.427E+01    2115 A       214 A       195 A   
 400.00 keV   6.733E+00  1.420E+01    2226 A       223 A       203 A   
 450.00 keV   7.113E+00  1.404E+01    2445 A       242 A       221 A   
 500.00 keV   7.408E+00  1.387E+01    2663 A       259 A       237 A   
 550.00 keV   7.648E+00  1.370E+01    2880 A       276 A       254 A   
 600.00 keV   7.852E+00  1.352E+01    3097 A       293 A       270 A   
 650.00 keV   8.033E+00  1.334E+01    3313 A       309 A       286 A   
 700.00 keV   8.197E+00  1.316E+01    3530 A       325 A       301 A   
 800.00 keV   8.493E+00  1.280E+01    3965 A       359 A       332 A   
 900.00 keV   8.765E+00  1.246E+01    4401 A       391 A       363 A   
   1.00 MeV   9.021E+00  1.213E+01    4839 A       423 A       393 A   
   1.10 MeV   9.266E+00  1.182E+01    5279 A       453 A       422 A   
   1.20 MeV   9.500E+00  1.153E+01    5720 A       483 A       452 A   
   1.30 MeV   9.726E+00  1.125E+01    6162 A       512 A       481 A   
   1.40 MeV   9.941E+00  1.098E+01    6606 A       540 A       509 A   
   1.50 MeV   1.015E+01  1.073E+01    7051 A       567 A       538 A   
   1.60 MeV   1.034E+01  1.049E+01    7498 A       594 A       566 A   
   1.70 MeV   1.053E+01  1.026E+01    7945 A       620 A       594 A   
   1.80 MeV   1.070E+01  1.005E+01    8394 A       646 A       622 A   
   2.00 MeV   1.102E+01  9.642E+00    9294 A       702 A       676 A   
   2.25 MeV   1.138E+01  9.189E+00    1.04 um      772 A       744 A   
   2.50 MeV   1.169E+01  8.782E+00    1.16 um      839 A       810 A   
   2.75 MeV   1.198E+01  8.416E+00    1.27 um      902 A       876 A   
   3.00 MeV   1.224E+01  8.085E+00    1.38 um      963 A       940 A   
   3.25 MeV   1.249E+01  7.782E+00    1.50 um     1022 A      1004 A   
   3.50 MeV   1.273E+01  7.506E+00    1.62 um     1079 A      1066 A   
   3.75 MeV   1.295E+01  7.251E+00    1.73 um     1133 A      1128 A   
   4.00 MeV   1.317E+01  7.016E+00    1.85 um     1186 A      1189 A   
   4.50 MeV   1.357E+01  6.596E+00    2.08 um     1308 A      1308 A   
   5.00 MeV   1.395E+01  6.231E+00    2.31 um     1422 A      1425 A   
   5.50 MeV   1.431E+01  5.910E+00    2.54 um     1528 A      1538 A   
   6.00 MeV   1.466E+01  5.626E+00    2.77 um     1628 A      1648 A   
   6.50 MeV   1.500E+01  5.372E+00    3.00 um     1723 A      1755 A   
   7.00 MeV   1.533E+01  5.143E+00    3.23 um     1813 A      1860 A   
   8.00 MeV   1.600E+01  4.747E+00    3.69 um     2032 A      2061 A   
   9.00 MeV   1.668E+01  4.415E+00    4.14 um     2226 A      2251 A   
  10.00 MeV   1.740E+01  4.133E+00    4.58 um     2400 A      2431 A   
  11.00 MeV   1.815E+01  3.889E+00    5.01 um     2557 A      2600 A   
  12.00 MeV   1.893E+01  3.676E+00    5.43 um     2700 A      2760 A   
  13.00 MeV   1.976E+01  3.488E+00    5.84 um     2830 A      2911 A   
  14.00 MeV   2.063E+01  3.321E+00    6.24 um     2948 A      3053 A   
  15.00 MeV   2.153E+01  3.171E+00    6.62 um     3056 A      3186 A   
  16.00 MeV   2.247E+01  3.035E+00    7.00 um     3155 A      3311 A   
  17.00 MeV   2.344E+01  2.912E+00    7.36 um     3246 A      3428 A   
  18.00 MeV   2.444E+01  2.800E+00    7.71 um     3329 A      3538 A   
  20.00 MeV   2.652E+01  2.603E+00    8.38 um     3539 A      3738 A   
  22.50 MeV   2.921E+01  2.396E+00    9.15 um     3786 A      3956 A   
  25.00 MeV   3.197E+01  2.223E+00    9.87 um     3985 A      4143 A   
  27.50 MeV   3.476E+01  2.076E+00   10.53 um     4149 A      4305 A   
  30.00 MeV   3.754E+01  1.950E+00   11.14 um     4287 A      4447 A   
  32.50 MeV   4.029E+01  1.839E+00   11.72 um     4404 A      4571 A   
  35.00 MeV   4.300E+01  1.741E+00   12.26 um     4505 A      4682 A   
  37.50 MeV   4.564E+01  1.655E+00   12.77 um     4593 A      4780 A   
  40.00 MeV   4.820E+01  1.577E+00   13.26 um     4670 A      4868 A   
  45.00 MeV   5.311E+01  1.444E+00   14.16 um     4886 A      5020 A   
  50.00 MeV   5.770E+01  1.333E+00   14.99 um     5059 A      5148 A   
  55.00 MeV   6.197E+01  1.240E+00   15.76 um     5204 A      5256 A   
  60.00 MeV   6.595E+01  1.160E+00   16.49 um     5328 A      5349 A   
  65.00 MeV   6.965E+01  1.091E+00   17.17 um     5435 A      5431 A   
  70.00 MeV   7.308E+01  1.030E+00   17.82 um     5531 A      5504 A   
  80.00 MeV   7.921E+01  9.279E-01   19.04 um     5823 A      5628 A   
  90.00 MeV   8.447E+01  8.459E-01   20.18 um     6064 A      5730 A   
 100.00 MeV   8.895E+01  7.783E-01   21.26 um     6271 A      5818 A   
 110.00 MeV   9.276E+01  7.215E-01   22.29 um     6453 A      5895 A   
 120.00 MeV   9.600E+01  6.731E-01   23.28 um     6617 A      5962 A   
 130.00 MeV   9.874E+01  6.313E-01   24.24 um     6767 A      6023 A   
 140.00 MeV   1.011E+02  5.947E-01   25.18 um     6906 A      6079 A   
 150.00 MeV   1.030E+02  5.625E-01   26.10 um     7037 A      6130 A   
 160.00 MeV   1.047E+02  5.339E-01   27.00 um     7160 A      6177 A   
 170.00 MeV   1.061E+02  5.082E-01   27.89 um     7278 A      6221 A   
 180.00 MeV   1.072E+02  4.851E-01   28.77 um     7391 A      6263 A   
 200.00 MeV   1.090E+02  4.451E-01   30.51 um     7800 A      6340 A   
 225.00 MeV   1.105E+02  4.041E-01   32.65 um     8380 A      6427 A   
 250.00 MeV   1.114E+02  3.705E-01   34.77 um     8910 A      6505 A   
 275.00 MeV   1.118E+02  3.424E-01   36.87 um     9404 A      6578 A   
 300.00 MeV   1.119E+02  3.186E-01   38.98 um     9872 A      6647 A   
 325.00 MeV   1.118E+02  2.980E-01   41.08 um     1.03 um     6712 A   
 350.00 MeV   1.115E+02  2.801E-01   43.18 um     1.07 um     6774 A   
 375.00 MeV   1.128E+02  2.644E-01   45.28 um     1.12 um     6833 A   
 400.00 MeV   1.135E+02  2.505E-01   47.36 um     1.15 um     6889 A   
 450.00 MeV   1.129E+02  2.269E-01   51.52 um     1.30 um     6996 A   
 500.00 MeV   1.118E+02  2.076E-01   55.71 um     1.43 um     7099 A   
 550.00 MeV   1.107E+02  1.915E-01   59.94 um     1.55 um     7197 A   
 600.00 MeV   1.096E+02  1.779E-01   64.21 um     1.66 um     7293 A   
 650.00 MeV   1.086E+02  1.662E-01   68.53 um     1.77 um     7386 A   
 700.00 MeV   1.076E+02  1.560E-01   72.88 um     1.88 um     7478 A   
 800.00 MeV   1.058E+02  1.392E-01   81.72 um     2.25 um     7657 A   
 900.00 MeV   1.040E+02  1.258E-01   90.70 um     2.59 um     7833 A   
   1.00 GeV   1.023E+02  1.149E-01   99.84 um     2.89 um     8007 A   
   1.10 GeV   1.007E+02  1.059E-01  109.12 um     3.18 um     8180 A   
   1.20 GeV   9.916E+01  9.823E-02  118.55 um     3.45 um     8353 A   
   1.30 GeV   9.765E+01  9.166E-02  128.13 um     3.71 um     8525 A   
   1.40 GeV   9.618E+01  8.596E-02  137.86 um     3.95 um     8698 A   
   1.50 GeV   9.474E+01  8.097E-02  147.73 um     4.19 um     8872 A   
   1.60 GeV   9.334E+01  7.655E-02  157.76 um     4.43 um     9047 A   
   1.70 GeV   9.196E+01  7.262E-02  167.93 um     4.66 um     9223 A   
   1.80 GeV   9.062E+01  6.910E-02  178.26 um     4.88 um     9400 A   
   2.00 GeV   8.801E+01  6.303E-02  199.38 um     5.72 um     9760 A   
   2.25 GeV   8.492E+01  5.687E-02  226.64 um     6.90 um     1.02 um  
   2.50 GeV   8.200E+01  5.185E-02  254.90 um     7.98 um     1.07 um  
   2.75 GeV   7.926E+01  4.770E-02  284.14 um     8.98 um     1.12 um  
   3.00 GeV   7.668E+01  4.418E-02  314.38 um     9.95 um     1.17 um  
   3.25 GeV   7.426E+01  4.118E-02  345.63 um    10.89 um     1.22 um  
   3.50 GeV   7.199E+01  3.858E-02  377.88 um    11.81 um     1.27 um  
   3.75 GeV   6.986E+01  3.630E-02  411.12 um    12.71 um     1.33 um  
   4.00 GeV   6.787E+01  3.429E-02  445.36 um    13.60 um     1.38 um  
   4.50 GeV   6.423E+01  3.090E-02  516.80 um    16.94 um     1.50 um  
   5.00 GeV   6.100E+01  2.814E-02  592.15 um    20.02 um     1.62 um  
   5.50 GeV   5.796E+01  2.586E-02  671.48 um    22.95 um     1.75 um  
   6.00 GeV   5.512E+01  2.394E-02  754.92 um    25.81 um     1.88 um  
   6.50 GeV   5.258E+01  2.229E-02  842.53 um    28.63 um     2.02 um  
   7.00 GeV   5.029E+01  2.087E-02  934.25 um    31.43 um     2.17 um  
   8.00 GeV   4.634E+01  1.853E-02    1.13 mm    41.86 um     2.48 um  
   9.00 GeV   4.305E+01  1.668E-02    1.34 mm    51.43 um     2.81 um  
  10.00 GeV   4.026E+01  1.518E-02    1.57 mm    60.61 um     3.17 um  
  11.00 GeV   3.787E+01  1.394E-02    1.81 mm    69.58 um     3.54 um  
  12.00 GeV   3.579E+01  1.289E-02    2.07 mm    78.46 um     3.94 um  
  13.00 GeV   3.398E+01  1.200E-02    2.34 mm    87.29 um     4.36 um  
  14.00 GeV   3.237E+01  1.122E-02    2.62 mm    96.12 um     4.79 um  
  15.00 GeV   3.094E+01  1.055E-02    2.92 mm   104.96 um     5.25 um  
  16.00 GeV   2.966E+01  9.955E-03    3.23 mm   113.83 um     5.72 um  
  17.00 GeV   2.851E+01  9.426E-03    3.55 mm   122.73 um     6.21 um  
  18.00 GeV   2.747E+01  8.953E-03    3.89 mm   131.67 um     6.71 um  
  20.00 GeV   2.565E+01  8.141E-03    4.60 mm   165.69 um     7.77 um  
  22.50 GeV   2.377E+01  7.320E-03    5.56 mm   213.82 um     9.18 um  
  25.00 GeV   2.223E+01  6.655E-03    6.58 mm   258.45 um    10.67 um  
  27.50 GeV   2.093E+01  6.105E-03    7.68 mm   301.20 um    12.24 um  
  30.00 GeV   1.983E+01  5.643E-03    8.84 mm   342.84 um    13.88 um  
  32.50 GeV   1.889E+01  5.248E-03   10.05 mm   383.73 um    15.60 um  
  35.00 GeV   1.807E+01  4.907E-03   11.33 mm   424.11 um    17.38 um  
  37.50 GeV   1.734E+01  4.609E-03   12.66 mm   464.11 um    19.21 um  
  40.00 GeV   1.669E+01  4.346E-03   14.05 mm   503.86 um    21.11 um  
  45.00 GeV   1.559E+01  3.905E-03   16.97 mm   651.95 um    25.06 um  
  50.00 GeV   1.471E+01  3.548E-03   20.09 mm   786.90 um    29.19 um  
  55.00 GeV   1.398E+01  3.253E-03   23.38 mm   914.23 um    33.49 um  
  60.00 GeV   1.336E+01  3.005E-03   26.83 mm     1.04 mm    37.94 um  
  65.00 GeV   1.284E+01  2.793E-03   30.43 mm     1.15 mm    42.51 um  
  70.00 GeV   1.240E+01  2.611E-03   34.17 mm     1.27 mm    47.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.5663E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
