 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/145Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 144.9134 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 144.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.508E-01  2.787E+00      71 A        14 A        10 A   
   1.10 keV   1.582E-01  2.924E+00      74 A        14 A        10 A   
   1.20 keV   1.652E-01  3.054E+00      77 A        15 A        10 A   
   1.30 keV   1.720E-01  3.178E+00      79 A        15 A        11 A   
   1.40 keV   1.785E-01  3.295E+00      82 A        16 A        11 A   
   1.50 keV   1.847E-01  3.408E+00      84 A        16 A        11 A   
   1.60 keV   1.908E-01  3.516E+00      87 A        17 A        12 A   
   1.70 keV   1.966E-01  3.619E+00      89 A        17 A        12 A   
   1.80 keV   2.023E-01  3.719E+00      91 A        17 A        12 A   
   2.00 keV   2.133E-01  3.907E+00      96 A        18 A        13 A   
   2.25 keV   2.262E-01  4.126E+00     101 A        19 A        13 A   
   2.50 keV   2.385E-01  4.329E+00     106 A        20 A        14 A   
   2.75 keV   2.501E-01  4.518E+00     111 A        21 A        15 A   
   3.00 keV   2.612E-01  4.696E+00     115 A        21 A        15 A   
   3.25 keV   2.719E-01  4.863E+00     120 A        22 A        16 A   
   3.50 keV   2.822E-01  5.021E+00     124 A        23 A        16 A   
   3.75 keV   2.921E-01  5.171E+00     128 A        24 A        17 A   
   4.00 keV   3.016E-01  5.313E+00     132 A        24 A        17 A   
