 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/180W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 179.9467 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 179.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.694E-01  2.648E+00      71 A        12 A         8 A   
   1.10 keV   3.874E-01  2.784E+00      74 A        12 A         9 A   
   1.20 keV   4.047E-01  2.914E+00      77 A        13 A         9 A   
   1.30 keV   4.212E-01  3.037E+00      79 A        13 A         9 A   
   1.40 keV   4.371E-01  3.155E+00      82 A        14 A         9 A   
   1.50 keV   4.524E-01  3.268E+00      84 A        14 A        10 A   
   1.60 keV   4.673E-01  3.376E+00      87 A        14 A        10 A   
   1.70 keV   4.816E-01  3.481E+00      89 A        15 A        10 A   
   1.80 keV   4.956E-01  3.582E+00      91 A        15 A        10 A   
   2.00 keV   5.224E-01  3.773E+00      95 A        16 A        11 A   
   2.25 keV   5.541E-01  3.997E+00     101 A        17 A        11 A   
   2.50 keV   5.841E-01  4.205E+00     105 A        17 A        12 A   
   2.75 keV   6.126E-01  4.400E+00     110 A        18 A        12 A   
   3.00 keV   6.398E-01  4.583E+00     114 A        19 A        13 A   
   3.25 keV   6.660E-01  4.757E+00     119 A        19 A        13 A   
   3.50 keV   6.911E-01  4.921E+00     123 A        20 A        14 A   
   3.75 keV   7.154E-01  5.078E+00     127 A        20 A        14 A   
   4.00 keV   7.388E-01  5.228E+00     130 A        21 A        15 A   
