 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/223Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 223.0291 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 223.0291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.170E-01  2.462E+00      76 A        11 A         8 A   
   1.10 keV   4.374E-01  2.593E+00      79 A        12 A         8 A   
   1.20 keV   4.568E-01  2.717E+00      82 A        12 A         8 A   
   1.30 keV   4.755E-01  2.836E+00      85 A        13 A         9 A   
   1.40 keV   4.934E-01  2.951E+00      88 A        13 A         9 A   
   1.50 keV   5.108E-01  3.060E+00      90 A        13 A         9 A   
   1.60 keV   5.275E-01  3.165E+00      93 A        14 A         9 A   
   1.70 keV   5.437E-01  3.267E+00      95 A        14 A        10 A   
   1.80 keV   5.595E-01  3.365E+00      98 A        14 A        10 A   
   2.00 keV   5.898E-01  3.553E+00     102 A        15 A        10 A   
   2.25 keV   6.255E-01  3.772E+00     107 A        16 A        11 A   
   2.50 keV   6.594E-01  3.977E+00     112 A        17 A        11 A   
   2.75 keV   6.916E-01  4.170E+00     117 A        17 A        12 A   
   3.00 keV   7.223E-01  4.352E+00     122 A        18 A        12 A   
   3.25 keV   7.518E-01  4.525E+00     126 A        18 A        13 A   
   3.50 keV   7.802E-01  4.689E+00     130 A        19 A        13 A   
   3.75 keV   8.076E-01  4.846E+00     134 A        20 A        14 A   
   4.00 keV   8.341E-01  4.996E+00     138 A        20 A        14 A   
