 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/166Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.584E-01  2.710E+00      69 A        12 A         8 A   
   1.10 keV   3.759E-01  2.848E+00      72 A        12 A         9 A   
   1.20 keV   3.926E-01  2.978E+00      74 A        13 A         9 A   
   1.30 keV   4.087E-01  3.102E+00      77 A        13 A         9 A   
   1.40 keV   4.241E-01  3.221E+00      80 A        14 A        10 A   
   1.50 keV   4.390E-01  3.334E+00      82 A        14 A        10 A   
   1.60 keV   4.534E-01  3.443E+00      84 A        15 A        10 A   
   1.70 keV   4.673E-01  3.548E+00      87 A        15 A        10 A   
   1.80 keV   4.809E-01  3.649E+00      89 A        15 A        11 A   
   2.00 keV   5.069E-01  3.841E+00      93 A        16 A        11 A   
   2.25 keV   5.377E-01  4.064E+00      98 A        17 A        12 A   
   2.50 keV   5.667E-01  4.272E+00     103 A        17 A        12 A   
   2.75 keV   5.944E-01  4.466E+00     107 A        18 A        13 A   
   3.00 keV   6.208E-01  4.649E+00     112 A        19 A        13 A   
   3.25 keV   6.462E-01  4.821E+00     116 A        19 A        14 A   
   3.50 keV   6.706E-01  4.985E+00     120 A        20 A        14 A   
   3.75 keV   6.941E-01  5.140E+00     124 A        21 A        15 A   
   4.00 keV   7.169E-01  5.288E+00     127 A        21 A        15 A   
