 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/137Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 136.927 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 136.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.552E-01  2.853E+00      69 A        14 A        10 A   
   1.10 keV   1.627E-01  2.993E+00      72 A        14 A        10 A   
   1.20 keV   1.700E-01  3.126E+00      74 A        15 A        10 A   
   1.30 keV   1.769E-01  3.251E+00      77 A        15 A        11 A   
   1.40 keV   1.836E-01  3.371E+00      79 A        16 A        11 A   
   1.50 keV   1.900E-01  3.485E+00      82 A        16 A        11 A   
   1.60 keV   1.963E-01  3.595E+00      84 A        16 A        12 A   
   1.70 keV   2.023E-01  3.700E+00      86 A        17 A        12 A   
   1.80 keV   2.082E-01  3.801E+00      89 A        17 A        12 A   
   2.00 keV   2.194E-01  3.992E+00      93 A        18 A        13 A   
   2.25 keV   2.327E-01  4.214E+00      98 A        19 A        13 A   
   2.50 keV   2.453E-01  4.420E+00     103 A        20 A        14 A   
   2.75 keV   2.573E-01  4.611E+00     108 A        21 A        15 A   
   3.00 keV   2.687E-01  4.791E+00     112 A        21 A        15 A   
   3.25 keV   2.797E-01  4.960E+00     116 A        22 A        16 A   
   3.50 keV   2.903E-01  5.119E+00     120 A        23 A        16 A   
   3.75 keV   3.005E-01  5.271E+00     124 A        23 A        17 A   
   4.00 keV   3.103E-01  5.414E+00     128 A        24 A        17 A   
