 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/139Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 138.9188 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 138.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.434E-01  2.732E+00      68 A        13 A         9 A   
   1.10 keV   2.553E-01  2.863E+00      71 A        14 A        10 A   
   1.20 keV   2.667E-01  2.988E+00      74 A        14 A        10 A   
   1.30 keV   2.775E-01  3.105E+00      77 A        15 A        10 A   
   1.40 keV   2.880E-01  3.218E+00      79 A        15 A        11 A   
   1.50 keV   2.981E-01  3.325E+00      82 A        15 A        11 A   
   1.60 keV   3.079E-01  3.427E+00      84 A        16 A        11 A   
   1.70 keV   3.174E-01  3.525E+00      87 A        16 A        11 A   
   1.80 keV   3.266E-01  3.620E+00      89 A        17 A        12 A   
   2.00 keV   3.442E-01  3.798E+00      93 A        17 A        12 A   
   2.25 keV   3.651E-01  4.005E+00      98 A        18 A        13 A   
   2.50 keV   3.849E-01  4.196E+00     103 A        19 A        14 A   
   2.75 keV   4.037E-01  4.373E+00     108 A        20 A        14 A   
   3.00 keV   4.216E-01  4.540E+00     113 A        21 A        15 A   
   3.25 keV   4.388E-01  4.696E+00     117 A        21 A        15 A   
   3.50 keV   4.554E-01  4.843E+00     121 A        22 A        16 A   
   3.75 keV   4.714E-01  4.982E+00     125 A        23 A        16 A   
   4.00 keV   4.868E-01  5.115E+00     129 A        23 A        17 A   
