 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/70Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 69.93352 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 69.93352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.771E-01  2.970E+00      55 A        14 A        10 A   
   1.10 keV   1.858E-01  3.091E+00      58 A        15 A        11 A   
   1.20 keV   1.941E-01  3.203E+00      60 A        15 A        11 A   
   1.30 keV   2.020E-01  3.308E+00      63 A        16 A        11 A   
   1.40 keV   2.096E-01  3.407E+00      65 A        16 A        12 A   
   1.50 keV   2.170E-01  3.500E+00      67 A        17 A        12 A   
   1.60 keV   2.241E-01  3.589E+00      70 A        17 A        13 A   
   1.70 keV   2.310E-01  3.673E+00      72 A        18 A        13 A   
   1.80 keV   2.377E-01  3.753E+00      74 A        18 A        13 A   
   2.00 keV   2.505E-01  3.902E+00      78 A        19 A        14 A   
   2.25 keV   2.657E-01  4.072E+00      83 A        20 A        15 A   
   2.50 keV   2.801E-01  4.225E+00      88 A        21 A        16 A   
   2.75 keV   2.938E-01  4.366E+00      93 A        22 A        17 A   
   3.00 keV   3.068E-01  4.495E+00      97 A        23 A        17 A   
   3.25 keV   3.194E-01  4.614E+00     101 A        24 A        18 A   
   3.50 keV   3.314E-01  4.725E+00     106 A        25 A        19 A   
   3.75 keV   3.430E-01  4.828E+00     110 A        25 A        19 A   
   4.00 keV   3.543E-01  4.925E+00     114 A        26 A        20 A   
