 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/234Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 234.0433 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 234.0433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.050E-01  2.445E+00      78 A        11 A         8 A   
   1.10 keV   4.248E-01  2.577E+00      81 A        12 A         8 A   
   1.20 keV   4.437E-01  2.702E+00      84 A        12 A         8 A   
   1.30 keV   4.618E-01  2.822E+00      87 A        13 A         9 A   
   1.40 keV   4.792E-01  2.937E+00      90 A        13 A         9 A   
   1.50 keV   4.960E-01  3.047E+00      92 A        13 A         9 A   
   1.60 keV   5.123E-01  3.154E+00      95 A        14 A         9 A   
   1.70 keV   5.281E-01  3.256E+00      97 A        14 A        10 A   
   1.80 keV   5.434E-01  3.356E+00      99 A        14 A        10 A   
   2.00 keV   5.728E-01  3.545E+00     104 A        15 A        10 A   
   2.25 keV   6.075E-01  3.767E+00     109 A        16 A        11 A   
   2.50 keV   6.404E-01  3.975E+00     114 A        17 A        11 A   
   2.75 keV   6.716E-01  4.171E+00     119 A        17 A        12 A   
   3.00 keV   7.015E-01  4.356E+00     124 A        18 A        12 A   
   3.25 keV   7.301E-01  4.532E+00     128 A        18 A        13 A   
   3.50 keV   7.577E-01  4.700E+00     132 A        19 A        13 A   
   3.75 keV   7.843E-01  4.860E+00     136 A        20 A        13 A   
   4.00 keV   8.100E-01  5.013E+00     140 A        20 A        14 A   
