 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/185Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 184.9556 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 184.9556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.360E-01  2.606E+00      76 A        13 A         9 A   
   1.10 keV   2.476E-01  2.741E+00      79 A        13 A         9 A   
   1.20 keV   2.586E-01  2.868E+00      82 A        14 A        10 A   
   1.30 keV   2.691E-01  2.990E+00      85 A        14 A        10 A   
   1.40 keV   2.793E-01  3.106E+00      88 A        15 A        10 A   
   1.50 keV   2.891E-01  3.217E+00      90 A        15 A        11 A   
   1.60 keV   2.986E-01  3.324E+00      93 A        16 A        11 A   
   1.70 keV   3.078E-01  3.427E+00      95 A        16 A        11 A   
   1.80 keV   3.167E-01  3.527E+00      98 A        16 A        11 A   
   2.00 keV   3.338E-01  3.716E+00     102 A        17 A        12 A   
   2.25 keV   3.541E-01  3.936E+00     108 A        18 A        12 A   
   2.50 keV   3.732E-01  4.141E+00     113 A        19 A        13 A   
   2.75 keV   3.914E-01  4.333E+00     117 A        20 A        14 A   
   3.00 keV   4.088E-01  4.514E+00     122 A        20 A        14 A   
   3.25 keV   4.255E-01  4.685E+00     127 A        21 A        15 A   
   3.50 keV   4.416E-01  4.848E+00     131 A        22 A        15 A   
   3.75 keV   4.571E-01  5.003E+00     135 A        22 A        15 A   
   4.00 keV   4.721E-01  5.150E+00     139 A        23 A        16 A   
