 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/226Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 226.0403 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 226.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.142E-01  2.446E+00      77 A        11 A         8 A   
   1.10 keV   4.345E-01  2.576E+00      80 A        12 A         8 A   
   1.20 keV   4.538E-01  2.700E+00      83 A        12 A         8 A   
   1.30 keV   4.723E-01  2.818E+00      86 A        13 A         9 A   
   1.40 keV   4.901E-01  2.932E+00      88 A        13 A         9 A   
   1.50 keV   5.073E-01  3.041E+00      91 A        13 A         9 A   
   1.60 keV   5.240E-01  3.146E+00      94 A        14 A         9 A   
   1.70 keV   5.401E-01  3.247E+00      96 A        14 A        10 A   
   1.80 keV   5.558E-01  3.345E+00      98 A        14 A        10 A   
   2.00 keV   5.858E-01  3.531E+00     103 A        15 A        10 A   
   2.25 keV   6.214E-01  3.750E+00     108 A        16 A        11 A   
   2.50 keV   6.550E-01  3.954E+00     113 A        17 A        11 A   
   2.75 keV   6.869E-01  4.145E+00     118 A        17 A        12 A   
   3.00 keV   7.175E-01  4.327E+00     123 A        18 A        12 A   
   3.25 keV   7.468E-01  4.499E+00     127 A        19 A        13 A   
   3.50 keV   7.750E-01  4.662E+00     131 A        19 A        13 A   
   3.75 keV   8.022E-01  4.819E+00     135 A        20 A        14 A   
   4.00 keV   8.285E-01  4.968E+00     139 A        20 A        14 A   
