 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/138Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.961E-01  2.869E+00      63 A        12 A         8 A   
   1.10 keV   4.154E-01  3.010E+00      65 A        12 A         9 A   
   1.20 keV   4.339E-01  3.144E+00      68 A        13 A         9 A   
   1.30 keV   4.516E-01  3.271E+00      70 A        13 A         9 A   
   1.40 keV   4.687E-01  3.392E+00      73 A        14 A         9 A   
   1.50 keV   4.851E-01  3.507E+00      75 A        14 A        10 A   
   1.60 keV   5.010E-01  3.618E+00      77 A        14 A        10 A   
   1.70 keV   5.164E-01  3.725E+00      79 A        15 A        10 A   
   1.80 keV   5.314E-01  3.827E+00      81 A        15 A        11 A   
   2.00 keV   5.602E-01  4.021E+00      85 A        16 A        11 A   
   2.25 keV   5.941E-01  4.246E+00      90 A        17 A        12 A   
   2.50 keV   6.263E-01  4.454E+00      95 A        17 A        12 A   
   2.75 keV   6.569E-01  4.649E+00      99 A        18 A        13 A   
   3.00 keV   6.861E-01  4.831E+00     103 A        19 A        13 A   
   3.25 keV   7.141E-01  5.003E+00     107 A        19 A        14 A   
   3.50 keV   7.410E-01  5.165E+00     111 A        20 A        14 A   
   3.75 keV   7.670E-01  5.319E+00     114 A        21 A        15 A   
   4.00 keV   7.922E-01  5.465E+00     118 A        21 A        15 A   
