 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/36Cl_in_cd2.txt

 Ion = Chlorine     [17] , Mass = 35.96831 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 35.96831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.988E-01  3.458E+00     130 A        34 A        27 A   
   5.00 keV   7.366E-01  3.508E+00     140 A        36 A        29 A   
   5.50 keV   7.726E-01  3.551E+00     149 A        39 A        31 A   
   6.00 keV   8.069E-01  3.586E+00     159 A        41 A        32 A   
   6.50 keV   8.399E-01  3.615E+00     168 A        43 A        34 A   
   7.00 keV   8.716E-01  3.640E+00     178 A        45 A        36 A   
   8.00 keV   9.318E-01  3.677E+00     196 A        49 A        39 A   
   9.00 keV   9.883E-01  3.702E+00     214 A        53 A        42 A   
  10.00 keV   1.042E+00  3.718E+00     232 A        56 A        45 A   
  11.00 keV   1.093E+00  3.727E+00     250 A        60 A        48 A   
  12.00 keV   1.141E+00  3.731E+00     267 A        63 A        51 A   
  13.00 keV   1.188E+00  3.730E+00     285 A        67 A        54 A   
  14.00 keV   1.233E+00  3.726E+00     302 A        70 A        57 A   
  15.00 keV   1.276E+00  3.718E+00     319 A        74 A        60 A   
  16.00 keV   1.318E+00  3.709E+00     336 A        77 A        62 A   
  17.00 keV   1.358E+00  3.697E+00     353 A        80 A        65 A   
  18.00 keV   1.398E+00  3.685E+00     370 A        84 A        68 A   
  20.00 keV   1.473E+00  3.655E+00     404 A        90 A        73 A   
  22.50 keV   1.563E+00  3.614E+00     446 A        98 A        79 A   
  25.00 keV   1.647E+00  3.569E+00     487 A       105 A        86 A   
  27.50 keV   1.728E+00  3.523E+00     528 A       113 A        92 A   
  30.00 keV   1.804E+00  3.476E+00     570 A       120 A        98 A   
  32.50 keV   1.878E+00  3.429E+00     611 A       127 A       104 A   
  35.00 keV   1.949E+00  3.382E+00     652 A       134 A       109 A   
  37.50 keV   2.017E+00  3.335E+00     693 A       141 A       115 A   
  40.00 keV   2.084E+00  3.289E+00     733 A       148 A       121 A   
  45.00 keV   2.210E+00  3.201E+00     815 A       161 A       132 A   
  50.00 keV   2.330E+00  3.116E+00     896 A       174 A       143 A   
  55.00 keV   2.443E+00  3.035E+00     976 A       186 A       154 A   
  60.00 keV   2.552E+00  2.959E+00    1056 A       198 A       164 A   
  65.00 keV   2.656E+00  2.887E+00    1137 A       210 A       175 A   
  70.00 keV   2.756E+00  2.818E+00    1216 A       221 A       185 A   
  80.00 keV   3.048E+00  2.691E+00    1373 A       243 A       205 A   
  90.00 keV   3.248E+00  2.577E+00    1528 A       263 A       224 A   
 100.00 keV   3.370E+00  2.473E+00    1681 A       283 A       242 A   
 110.00 keV   3.446E+00  2.379E+00    1834 A       301 A       260 A   
 120.00 keV   3.492E+00  2.293E+00    1989 A       319 A       278 A   
 130.00 keV   3.521E+00  2.214E+00    2146 A       337 A       295 A   
 140.00 keV   3.538E+00  2.141E+00    2304 A       354 A       312 A   
 150.00 keV   3.550E+00  2.073E+00    2463 A       372 A       329 A   
 160.00 keV   3.558E+00  2.011E+00    2625 A       389 A       346 A   
 170.00 keV   3.566E+00  1.952E+00    2788 A       406 A       363 A   
 180.00 keV   3.575E+00  1.898E+00    2954 A       422 A       380 A   
 200.00 keV   3.596E+00  1.799E+00    3288 A       456 A       414 A   
 225.00 keV   3.636E+00  1.691E+00    3712 A       498 A       455 A   
 250.00 keV   3.692E+00  1.598E+00    4142 A       539 A       497 A   
 275.00 keV   3.762E+00  1.516E+00    4574 A       578 A       538 A   
 300.00 keV   3.843E+00  1.443E+00    5007 A       615 A       578 A   
 325.00 keV   3.933E+00  1.378E+00    5439 A       651 A       618 A   
 350.00 keV   4.031E+00  1.319E+00    5869 A       685 A       657 A   
 375.00 keV   4.133E+00  1.266E+00    6296 A       718 A       695 A   
 400.00 keV   4.240E+00  1.217E+00    6719 A       749 A       733 A   
 450.00 keV   4.458E+00  1.132E+00    7551 A       811 A       805 A   
 500.00 keV   4.681E+00  1.060E+00    8364 A       867 A       873 A   
 550.00 keV   4.906E+00  9.974E-01    9157 A       917 A       938 A   
 600.00 keV   5.129E+00  9.428E-01    9928 A       964 A       999 A   
 650.00 keV   5.350E+00  8.946E-01    1.07 um     1006 A      1057 A   
 700.00 keV   5.569E+00  8.517E-01    1.14 um     1045 A      1111 A   
 800.00 keV   5.995E+00  7.786E-01    1.28 um     1122 A      1211 A   
 900.00 keV   6.404E+00  7.183E-01    1.42 um     1188 A      1302 A   
   1.00 MeV   6.793E+00  6.678E-01    1.54 um     1245 A      1383 A   
   1.10 MeV   7.163E+00  6.246E-01    1.66 um     1296 A      1457 A   
   1.20 MeV   7.515E+00  5.873E-01    1.78 um     1340 A      1524 A   
   1.30 MeV   7.850E+00  5.546E-01    1.90 um     1380 A      1587 A   
   1.40 MeV   8.172E+00  5.258E-01    2.00 um     1416 A      1644 A   
   1.50 MeV   8.481E+00  5.002E-01    2.11 um     1449 A      1697 A   
   1.60 MeV   8.779E+00  4.772E-01    2.21 um     1479 A      1746 A   
   1.70 MeV   9.069E+00  4.564E-01    2.31 um     1507 A      1793 A   
   1.80 MeV   9.351E+00  4.376E-01    2.41 um     1533 A      1836 A   
   2.00 MeV   9.897E+00  4.047E-01    2.60 um     1589 A      1915 A   
   2.25 MeV   1.055E+01  3.705E-01    2.82 um     1655 A      2002 A   
   2.50 MeV   1.119E+01  3.421E-01    3.02 um     1712 A      2078 A   
   2.75 MeV   1.182E+01  3.182E-01    3.22 um     1761 A      2146 A   
   3.00 MeV   1.244E+01  2.977E-01    3.41 um     1803 A      2206 A   
   3.25 MeV   1.305E+01  2.799E-01    3.59 um     1841 A      2260 A   
   3.50 MeV   1.365E+01  2.642E-01    3.76 um     1875 A      2309 A   
   3.75 MeV   1.425E+01  2.504E-01    3.93 um     1905 A      2354 A   
   4.00 MeV   1.484E+01  2.381E-01    4.09 um     1932 A      2395 A   
   4.50 MeV   1.599E+01  2.171E-01    4.39 um     2001 A      2466 A   
   5.00 MeV   1.709E+01  1.998E-01    4.67 um     2059 A      2528 A   
   5.50 MeV   1.815E+01  1.852E-01    4.93 um     2109 A      2581 A   
   6.00 MeV   1.915E+01  1.728E-01    5.18 um     2152 A      2628 A   
   6.50 MeV   2.008E+01  1.620E-01    5.42 um     2190 A      2669 A   
   7.00 MeV   2.096E+01  1.527E-01    5.65 um     2224 A      2707 A   
   8.00 MeV   2.255E+01  1.370E-01    6.08 um     2323 A      2771 A   
   9.00 MeV   2.392E+01  1.245E-01    6.48 um     2405 A      2825 A   
  10.00 MeV   2.510E+01  1.143E-01    6.86 um     2477 A      2872 A   
  11.00 MeV   2.612E+01  1.057E-01    7.23 um     2540 A      2913 A   
  12.00 MeV   2.699E+01  9.837E-02    7.58 um     2597 A      2950 A   
  13.00 MeV   2.775E+01  9.208E-02    7.93 um     2649 A      2983 A   
  14.00 MeV   2.839E+01  8.660E-02    8.26 um     2698 A      3013 A   
  15.00 MeV   2.894E+01  8.178E-02    8.59 um     2744 A      3041 A   
  16.00 MeV   2.940E+01  7.750E-02    8.91 um     2787 A      3067 A   
  17.00 MeV   2.979E+01  7.368E-02    9.23 um     2828 A      3092 A   
  18.00 MeV   3.012E+01  7.025E-02    9.54 um     2867 A      3115 A   
  20.00 MeV   3.059E+01  6.431E-02   10.16 um     3007 A      3157 A   
  22.50 MeV   3.092E+01  5.825E-02   10.93 um     3204 A      3206 A   
  25.00 MeV   3.103E+01  5.330E-02   11.69 um     3388 A      3250 A   
  27.50 MeV   3.098E+01  4.917E-02   12.45 um     3561 A      3291 A   
  30.00 MeV   3.080E+01  4.567E-02   13.21 um     3727 A      3330 A   
  32.50 MeV   3.054E+01  4.267E-02   13.98 um     3888 A      3368 A   
  35.00 MeV   3.022E+01  4.006E-02   14.75 um     4045 A      3404 A   
  37.50 MeV   2.986E+01  3.777E-02   15.54 um     4200 A      3439 A   
  40.00 MeV   2.947E+01  3.574E-02   16.33 um     4353 A      3473 A   
  45.00 MeV   2.864E+01  3.231E-02   17.95 um     4929 A      3541 A   
  50.00 MeV   2.779E+01  2.951E-02   19.62 um     5474 A      3607 A   
  55.00 MeV   2.696E+01  2.719E-02   21.34 um     5999 A      3673 A   
  60.00 MeV   2.616E+01  2.522E-02   23.12 um     6510 A      3740 A   
  65.00 MeV   2.539E+01  2.354E-02   24.95 um     7013 A      3807 A   
  70.00 MeV   2.466E+01  2.207E-02   26.83 um     7509 A      3875 A   
  80.00 MeV   2.382E+01  1.966E-02   30.72 um     9320 A      4014 A   
  90.00 MeV   2.278E+01  1.774E-02   34.77 um     1.09 um     4157 A   
 100.00 MeV   2.170E+01  1.619E-02   39.01 um     1.25 um     4306 A   
 110.00 MeV   2.074E+01  1.489E-02   43.46 um     1.40 um     4461 A   
 120.00 MeV   1.989E+01  1.380E-02   48.10 um     1.55 um     4623 A   
 130.00 MeV   1.913E+01  1.287E-02   52.93 um     1.69 um     4793 A   
 140.00 MeV   1.845E+01  1.206E-02   57.95 um     1.84 um     4970 A   
 150.00 MeV   1.783E+01  1.135E-02   63.15 um     1.98 um     5155 A   
 160.00 MeV   1.726E+01  1.072E-02   68.53 um     2.12 um     5346 A   
 170.00 MeV   1.673E+01  1.016E-02   74.08 um     2.26 um     5545 A   
 180.00 MeV   1.625E+01  9.664E-03   79.80 um     2.40 um     5751 A   
 200.00 MeV   1.538E+01  8.805E-03   91.73 um     2.94 um     6182 A   
 225.00 MeV   1.444E+01  7.935E-03  107.56 um     3.70 um     6759 A   
 250.00 MeV   1.362E+01  7.228E-03  124.37 um     4.40 um     7375 A   
 275.00 MeV   1.290E+01  6.642E-03  142.16 um     5.07 um     8029 A   
 300.00 MeV   1.226E+01  6.148E-03  160.90 um     5.72 um     8719 A   
 325.00 MeV   1.169E+01  5.725E-03  180.59 um     6.37 um     9444 A   
 350.00 MeV   1.117E+01  5.360E-03  201.23 um     7.01 um     1.02 um  
 375.00 MeV   1.069E+01  5.040E-03  222.81 um     7.64 um     1.10 um  
 400.00 MeV   1.025E+01  4.758E-03  245.34 um     8.28 um     1.18 um  
 450.00 MeV   9.478E+00  4.283E-03  293.19 um    10.70 um     1.36 um  
 500.00 MeV   8.812E+00  3.898E-03  344.80 um    12.96 um     1.54 um  
 550.00 MeV   8.234E+00  3.579E-03  400.17 um    15.15 um     1.74 um  
 600.00 MeV   7.728E+00  3.311E-03  459.31 um    17.31 um     1.96 um  
 650.00 MeV   7.283E+00  3.081E-03  522.18 um    19.46 um     2.18 um  
 700.00 MeV   6.891E+00  2.883E-03  588.76 um    21.63 um     2.42 um  
 800.00 MeV   6.234E+00  2.557E-03  732.72 um    29.72 um     2.93 um  
 900.00 MeV   5.711E+00  2.299E-03  890.85 um    37.20 um     3.49 um  
   1.00 GeV   5.293E+00  2.091E-03    1.06 mm    44.43 um     4.09 um  
   1.10 GeV   4.947E+00  1.919E-03    1.25 mm    51.53 um     4.73 um  
   1.20 GeV   4.631E+00  1.774E-03    1.44 mm    58.60 um     5.41 um  
   1.30 GeV   4.357E+00  1.650E-03    1.65 mm    65.71 um     6.14 um  
   1.40 GeV   4.118E+00  1.543E-03    1.88 mm    72.89 um     6.90 um  
   1.50 GeV   3.907E+00  1.449E-03    2.11 mm    80.13 um     7.70 um  
   1.60 GeV   3.719E+00  1.367E-03    2.36 mm    87.46 um     8.54 um  
   1.70 GeV   3.544E+00  1.294E-03    2.62 mm    94.88 um     9.41 um  
   1.80 GeV   3.387E+00  1.228E-03    2.89 mm   102.42 um    10.33 um  
   2.00 GeV   3.116E+00  1.116E-03    3.47 mm   131.34 um    12.27 um  
   2.25 GeV   2.840E+00  1.003E-03    4.27 mm   172.77 um    14.91 um  
   2.50 GeV   2.615E+00  9.113E-04    5.13 mm   211.80 um    17.77 um  
   2.75 GeV   2.429E+00  8.356E-04    6.07 mm   249.81 um    20.84 um  
   3.00 GeV   2.272E+00  7.718E-04    7.07 mm   287.42 um    24.12 um  
   3.25 GeV   2.137E+00  7.175E-04    8.14 mm   324.92 um    27.60 um  
   3.50 GeV   2.020E+00  6.706E-04    9.28 mm   362.47 um    31.27 um  
   3.75 GeV   1.919E+00  6.296E-04   10.47 mm   400.18 um    35.13 um  
   4.00 GeV   1.829E+00  5.936E-04   11.73 mm   438.08 um    39.16 um  
   4.50 GeV   1.678E+00  5.330E-04   14.43 mm   580.73 um    47.75 um  
   5.00 GeV   1.555E+00  4.840E-04   17.35 mm   712.83 um    56.98 um  
   5.50 GeV   1.454E+00  4.435E-04   20.49 mm   839.79 um    66.81 um  
   6.00 GeV   1.369E+00  4.095E-04   23.83 mm   963.92 um    77.21 um  
   6.50 GeV   1.297E+00  3.805E-04   27.37 mm     1.09 mm    88.14 um  
   7.00 GeV   1.234E+00  3.555E-04   31.10 mm     1.21 mm    99.56 um  
   8.00 GeV   1.133E+00  3.145E-04   39.08 mm     1.65 mm   123.77 um  
   9.00 GeV   1.053E+00  2.822E-04   47.72 mm     2.06 mm   149.61 um  
  10.00 GeV   9.886E-01  2.561E-04   56.97 mm     2.44 mm   176.89 um  
  11.00 GeV   9.360E-01  2.346E-04   66.78 mm     2.81 mm   205.43 um  
  12.00 GeV   8.921E-01  2.165E-04   77.10 mm     3.16 mm   235.09 um  
  13.00 GeV   8.550E-01  2.011E-04   87.91 mm     3.51 mm   265.72 um  
  14.00 GeV   8.233E-01  1.879E-04   99.15 mm     3.86 mm   297.21 um  
  14.40 GeV   8.123E-01  1.830E-04  103.77 mm     3.91 mm   310.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  7.7523E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
