 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/168Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.552E-01  2.705E+00      69 A        12 A         8 A   
   1.10 keV   3.725E-01  2.843E+00      72 A        12 A         9 A   
   1.20 keV   3.891E-01  2.973E+00      75 A        13 A         9 A   
   1.30 keV   4.050E-01  3.098E+00      77 A        13 A         9 A   
   1.40 keV   4.202E-01  3.216E+00      80 A        14 A        10 A   
   1.50 keV   4.350E-01  3.330E+00      82 A        14 A        10 A   
   1.60 keV   4.493E-01  3.439E+00      85 A        15 A        10 A   
   1.70 keV   4.631E-01  3.544E+00      87 A        15 A        10 A   
   1.80 keV   4.765E-01  3.646E+00      89 A        15 A        11 A   
   2.00 keV   5.023E-01  3.838E+00      93 A        16 A        11 A   
   2.25 keV   5.328E-01  4.062E+00      98 A        17 A        12 A   
   2.50 keV   5.616E-01  4.270E+00     103 A        17 A        12 A   
   2.75 keV   5.890E-01  4.465E+00     108 A        18 A        13 A   
   3.00 keV   6.152E-01  4.648E+00     112 A        19 A        13 A   
   3.25 keV   6.403E-01  4.822E+00     116 A        20 A        14 A   
   3.50 keV   6.645E-01  4.986E+00     120 A        20 A        14 A   
   3.75 keV   6.878E-01  5.142E+00     124 A        21 A        15 A   
   4.00 keV   7.103E-01  5.291E+00     128 A        21 A        15 A   
