 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/65Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 64.92924 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 64.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.908E-01  2.885E+00      55 A        14 A        10 A   
   1.10 keV   2.001E-01  2.997E+00      57 A        15 A        11 A   
   1.20 keV   2.090E-01  3.102E+00      60 A        15 A        11 A   
   1.30 keV   2.175E-01  3.200E+00      63 A        16 A        12 A   
   1.40 keV   2.257E-01  3.291E+00      65 A        17 A        12 A   
   1.50 keV   2.337E-01  3.378E+00      67 A        17 A        13 A   
   1.60 keV   2.413E-01  3.459E+00      70 A        18 A        13 A   
   1.70 keV   2.487E-01  3.536E+00      72 A        18 A        13 A   
   1.80 keV   2.560E-01  3.610E+00      74 A        18 A        14 A   
   2.00 keV   2.698E-01  3.746E+00      78 A        19 A        14 A   
   2.25 keV   2.862E-01  3.901E+00      84 A        20 A        15 A   
   2.50 keV   3.016E-01  4.040E+00      88 A        22 A        16 A   
   2.75 keV   3.164E-01  4.167E+00      93 A        23 A        17 A   
   3.00 keV   3.304E-01  4.283E+00      98 A        23 A        18 A   
   3.25 keV   3.439E-01  4.390E+00     103 A        24 A        19 A   
   3.50 keV   3.569E-01  4.489E+00     107 A        25 A        19 A   
   3.75 keV   3.694E-01  4.581E+00     111 A        26 A        20 A   
   4.00 keV   3.816E-01  4.667E+00     116 A        27 A        21 A   
