 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/162Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 161.9293 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 161.9293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.472E-01  2.689E+00      69 A        12 A         8 A   
   1.10 keV   3.642E-01  2.824E+00      72 A        13 A         9 A   
   1.20 keV   3.804E-01  2.952E+00      75 A        13 A         9 A   
   1.30 keV   3.959E-01  3.074E+00      77 A        14 A         9 A   
   1.40 keV   4.108E-01  3.190E+00      80 A        14 A        10 A   
   1.50 keV   4.253E-01  3.301E+00      82 A        14 A        10 A   
   1.60 keV   4.392E-01  3.407E+00      85 A        15 A        10 A   
   1.70 keV   4.527E-01  3.510E+00      87 A        15 A        10 A   
   1.80 keV   4.658E-01  3.608E+00      89 A        15 A        11 A   
   2.00 keV   4.910E-01  3.796E+00      93 A        16 A        11 A   
   2.25 keV   5.208E-01  4.013E+00      98 A        17 A        12 A   
   2.50 keV   5.490E-01  4.215E+00     103 A        18 A        12 A   
   2.75 keV   5.758E-01  4.404E+00     108 A        18 A        13 A   
   3.00 keV   6.014E-01  4.581E+00     112 A        19 A        13 A   
   3.25 keV   6.260E-01  4.748E+00     117 A        20 A        14 A   
   3.50 keV   6.496E-01  4.906E+00     121 A        20 A        14 A   
   3.75 keV   6.724E-01  5.057E+00     125 A        21 A        15 A   
   4.00 keV   6.944E-01  5.200E+00     128 A        22 A        15 A   
