 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/94Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 93.90728 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 93.90728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.761E-01  2.904E+00      61 A        14 A        10 A   
   1.10 keV   1.847E-01  3.032E+00      63 A        14 A        10 A   
   1.20 keV   1.929E-01  3.152E+00      66 A        15 A        11 A   
   1.30 keV   2.008E-01  3.264E+00      69 A        15 A        11 A   
   1.40 keV   2.084E-01  3.371E+00      71 A        16 A        11 A   
   1.50 keV   2.157E-01  3.472E+00      73 A        16 A        12 A   
   1.60 keV   2.228E-01  3.568E+00      76 A        17 A        12 A   
   1.70 keV   2.296E-01  3.660E+00      78 A        17 A        12 A   
   1.80 keV   2.363E-01  3.748E+00      80 A        18 A        13 A   
   2.00 keV   2.491E-01  3.913E+00      84 A        19 A        13 A   
   2.25 keV   2.642E-01  4.102E+00      89 A        20 A        14 A   
   2.50 keV   2.785E-01  4.274E+00      94 A        20 A        15 A   
   2.75 keV   2.921E-01  4.433E+00      99 A        21 A        16 A   
   3.00 keV   3.051E-01  4.581E+00     103 A        22 A        16 A   
   3.25 keV   3.175E-01  4.718E+00     108 A        23 A        17 A   
   3.50 keV   3.295E-01  4.847E+00     112 A        24 A        18 A   
   3.75 keV   3.411E-01  4.968E+00     116 A        24 A        18 A   
   4.00 keV   3.523E-01  5.081E+00     120 A        25 A        19 A   
