 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/126Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 125.9094 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 125.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.590E-01  2.856E+00      67 A        14 A        10 A   
   1.10 keV   1.668E-01  2.993E+00      70 A        14 A        10 A   
   1.20 keV   1.742E-01  3.122E+00      72 A        15 A        10 A   
   1.30 keV   1.813E-01  3.244E+00      75 A        15 A        11 A   
   1.40 keV   1.882E-01  3.360E+00      78 A        16 A        11 A   
   1.50 keV   1.948E-01  3.470E+00      80 A        16 A        11 A   
   1.60 keV   2.012E-01  3.576E+00      82 A        17 A        12 A   
   1.70 keV   2.074E-01  3.678E+00      85 A        17 A        12 A   
   1.80 keV   2.134E-01  3.775E+00      87 A        17 A        12 A   
   2.00 keV   2.249E-01  3.960E+00      91 A        18 A        13 A   
   2.25 keV   2.385E-01  4.172E+00      96 A        19 A        14 A   
   2.50 keV   2.515E-01  4.369E+00     101 A        20 A        14 A   
   2.75 keV   2.637E-01  4.552E+00     106 A        21 A        15 A   
   3.00 keV   2.755E-01  4.723E+00     110 A        22 A        15 A   
   3.25 keV   2.867E-01  4.883E+00     115 A        22 A        16 A   
   3.50 keV   2.975E-01  5.034E+00     119 A        23 A        17 A   
   3.75 keV   3.080E-01  5.177E+00     123 A        24 A        17 A   
   4.00 keV   3.181E-01  5.313E+00     127 A        24 A        18 A   
