 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/120I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 119.9101 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 119.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.856E-01  2.881E+00      63 A        13 A         9 A   
   1.10 keV   2.995E-01  3.017E+00      65 A        13 A         9 A   
   1.20 keV   3.128E-01  3.145E+00      68 A        14 A        10 A   
   1.30 keV   3.256E-01  3.267E+00      71 A        14 A        10 A   
   1.40 keV   3.379E-01  3.382E+00      73 A        15 A        10 A   
   1.50 keV   3.498E-01  3.492E+00      75 A        15 A        11 A   
   1.60 keV   3.612E-01  3.597E+00      78 A        15 A        11 A   
   1.70 keV   3.724E-01  3.698E+00      80 A        16 A        11 A   
   1.80 keV   3.832E-01  3.795E+00      82 A        16 A        11 A   
   2.00 keV   4.039E-01  3.978E+00      86 A        17 A        12 A   
   2.25 keV   4.284E-01  4.189E+00      91 A        18 A        13 A   
   2.50 keV   4.516E-01  4.383E+00      96 A        19 A        13 A   
   2.75 keV   4.736E-01  4.564E+00     100 A        19 A        14 A   
   3.00 keV   4.947E-01  4.732E+00     104 A        20 A        14 A   
   3.25 keV   5.148E-01  4.890E+00     108 A        21 A        15 A   
   3.50 keV   5.343E-01  5.039E+00     112 A        22 A        16 A   
   3.75 keV   5.530E-01  5.180E+00     116 A        22 A        16 A   
   4.00 keV   5.712E-01  5.313E+00     120 A        23 A        17 A   
