 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/221Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 221.0182 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 221.0182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.490E-01  5.412E+00     145 A        21 A        15 A   
   5.00 keV   8.949E-01  5.683E+00     152 A        22 A        15 A   
   5.50 keV   9.386E-01  5.937E+00     158 A        23 A        16 A   
   6.00 keV   9.803E-01  6.175E+00     165 A        24 A        17 A   
   6.50 keV   1.020E+00  6.400E+00     171 A        25 A        17 A   
   7.00 keV   1.059E+00  6.613E+00     177 A        26 A        18 A   
   8.00 keV   1.132E+00  7.007E+00     189 A        27 A        19 A   
   9.00 keV   1.201E+00  7.366E+00     200 A        28 A        20 A   
  10.00 keV   1.266E+00  7.697E+00     210 A        30 A        21 A   
  11.00 keV   1.327E+00  8.003E+00     220 A        31 A        22 A   
  12.00 keV   1.386E+00  8.288E+00     229 A        32 A        23 A   
  13.00 keV   1.443E+00  8.555E+00     239 A        33 A        24 A   
  14.00 keV   1.497E+00  8.805E+00     248 A        34 A        25 A   
  15.00 keV   1.550E+00  9.042E+00     256 A        35 A        25 A   
  16.00 keV   1.601E+00  9.265E+00     265 A        36 A        26 A   
  17.00 keV   1.650E+00  9.477E+00     273 A        37 A        27 A   
  18.00 keV   1.698E+00  9.679E+00     281 A        38 A        28 A   
  20.00 keV   1.790E+00  1.005E+01     297 A        40 A        29 A   
  22.50 keV   1.898E+00  1.048E+01     316 A        42 A        31 A   
  25.00 keV   2.001E+00  1.087E+01     334 A        44 A        33 A   
  27.50 keV   2.099E+00  1.122E+01     351 A        46 A        34 A   
  30.00 keV   2.192E+00  1.154E+01     368 A        48 A        36 A   
  32.50 keV   2.282E+00  1.184E+01     385 A        50 A        38 A   
  35.00 keV   2.368E+00  1.211E+01     401 A        51 A        39 A   
  37.50 keV   2.451E+00  1.237E+01     416 A        53 A        40 A   
  40.00 keV   2.531E+00  1.261E+01     432 A        54 A        42 A   
  45.00 keV   2.685E+00  1.305E+01     461 A        57 A        45 A   
  50.00 keV   2.830E+00  1.344E+01     490 A        60 A        47 A   
  55.00 keV   2.968E+00  1.378E+01     518 A        63 A        50 A   
  60.00 keV   3.100E+00  1.410E+01     545 A        66 A        52 A   
  65.00 keV   3.227E+00  1.438E+01     571 A        68 A        54 A   
  70.00 keV   3.348E+00  1.465E+01     597 A        71 A        57 A   
  80.00 keV   3.580E+00  1.511E+01     647 A        76 A        61 A   
  90.00 keV   3.797E+00  1.550E+01     695 A        80 A        65 A   
 100.00 keV   4.002E+00  1.584E+01     742 A        85 A        69 A   
 110.00 keV   4.197E+00  1.614E+01     788 A        89 A        73 A   
 120.00 keV   4.384E+00  1.640E+01     833 A        93 A        77 A   
 130.00 keV   4.563E+00  1.663E+01     876 A        97 A        81 A   
 140.00 keV   4.735E+00  1.683E+01     919 A       101 A        85 A   
 150.00 keV   4.902E+00  1.702E+01     962 A       104 A        88 A   
 160.00 keV   5.062E+00  1.718E+01    1004 A       108 A        92 A   
 170.00 keV   5.218E+00  1.733E+01    1045 A       111 A        95 A   
 180.00 keV   5.370E+00  1.746E+01    1085 A       115 A        98 A   
 200.00 keV   5.660E+00  1.769E+01    1165 A       122 A       105 A   
 225.00 keV   6.003E+00  1.791E+01    1263 A       130 A       113 A   
 250.00 keV   6.328E+00  1.809E+01    1358 A       138 A       120 A   
 275.00 keV   6.637E+00  1.823E+01    1452 A       146 A       128 A   
 300.00 keV   6.932E+00  1.833E+01    1544 A       153 A       135 A   
 325.00 keV   7.215E+00  1.841E+01    1635 A       160 A       142 A   
 350.00 keV   7.488E+00  1.846E+01    1724 A       168 A       149 A   
 375.00 keV   7.750E+00  1.850E+01    1813 A       174 A       155 A   
 400.00 keV   8.005E+00  1.852E+01    1901 A       181 A       162 A   
 450.00 keV   8.550E+00  1.853E+01    2073 A       195 A       175 A   
 500.00 keV   9.242E+00  1.850E+01    2242 A       208 A       187 A   
 550.00 keV   9.736E+00  1.844E+01    2408 A       220 A       199 A   
 600.00 keV   1.010E+01  1.837E+01    2571 A       232 A       210 A   
 650.00 keV   1.038E+01  1.827E+01    2734 A       244 A       222 A   
 700.00 keV   1.061E+01  1.817E+01    2895 A       255 A       233 A   
 800.00 keV   1.095E+01  1.793E+01    3217 A       279 A       255 A   
 900.00 keV   1.122E+01  1.768E+01    3539 A       302 A       276 A   
   1.00 MeV   1.146E+01  1.742E+01    3861 A       324 A       297 A   
   1.10 MeV   1.168E+01  1.715E+01    4183 A       346 A       318 A   
   1.20 MeV   1.191E+01  1.688E+01    4506 A       367 A       338 A   
   1.30 MeV   1.214E+01  1.662E+01    4829 A       387 A       358 A   
   1.40 MeV   1.237E+01  1.636E+01    5153 A       408 A       378 A   
   1.50 MeV   1.261E+01  1.610E+01    5477 A       427 A       398 A   
   1.60 MeV   1.285E+01  1.585E+01    5802 A       447 A       417 A   
   1.70 MeV   1.309E+01  1.561E+01    6126 A       466 A       437 A   
   1.80 MeV   1.333E+01  1.538E+01    6451 A       485 A       456 A   
   2.00 MeV   1.381E+01  1.493E+01    7100 A       525 A       494 A   
   2.25 MeV   1.438E+01  1.440E+01    7911 A       576 A       540 A   
   2.50 MeV   1.491E+01  1.391E+01    8722 A       623 A       586 A   
   2.75 MeV   1.541E+01  1.346E+01    9531 A       669 A       631 A   
   3.00 MeV   1.587E+01  1.304E+01    1.03 um      713 A       675 A   
   3.25 MeV   1.630E+01  1.265E+01    1.11 um      755 A       718 A   
   3.50 MeV   1.670E+01  1.229E+01    1.20 um      795 A       760 A   
   3.75 MeV   1.707E+01  1.195E+01    1.28 um      834 A       802 A   
   4.00 MeV   1.742E+01  1.163E+01    1.36 um      872 A       843 A   
   4.50 MeV   1.805E+01  1.105E+01    1.52 um      958 A       924 A   
   5.00 MeV   1.861E+01  1.053E+01    1.68 um     1039 A      1002 A   
   5.50 MeV   1.911E+01  1.007E+01    1.84 um     1114 A      1079 A   
   6.00 MeV   1.954E+01  9.653E+00    2.00 um     1186 A      1153 A   
   6.50 MeV   1.993E+01  9.275E+00    2.16 um     1255 A      1227 A   
   7.00 MeV   2.027E+01  8.930E+00    2.32 um     1320 A      1298 A   
   8.00 MeV   2.085E+01  8.323E+00    2.64 um     1479 A      1438 A   
   9.00 MeV   2.135E+01  7.805E+00    2.96 um     1625 A      1573 A   
  10.00 MeV   2.179E+01  7.357E+00    3.28 um     1759 A      1704 A   
  11.00 MeV   2.220E+01  6.966E+00    3.61 um     1886 A      1832 A   
  12.00 MeV   2.261E+01  6.619E+00    3.93 um     2005 A      1956 A   
  13.00 MeV   2.303E+01  6.311E+00    4.25 um     2117 A      2076 A   
  14.00 MeV   2.348E+01  6.034E+00    4.57 um     2223 A      2193 A   
  15.00 MeV   2.395E+01  5.784E+00    4.89 um     2324 A      2307 A   
  16.00 MeV   2.445E+01  5.557E+00    5.20 um     2420 A      2417 A   
  17.00 MeV   2.499E+01  5.349E+00    5.51 um     2511 A      2524 A   
  18.00 MeV   2.557E+01  5.159E+00    5.82 um     2598 A      2628 A   
  20.00 MeV   2.683E+01  4.821E+00    6.42 um     2822 A      2825 A   
  22.50 MeV   2.862E+01  4.463E+00    7.15 um     3098 A      3052 A   
  25.00 MeV   3.060E+01  4.161E+00    7.84 um     3333 A      3259 A   
  27.50 MeV   3.276E+01  3.902E+00    8.50 um     3532 A      3446 A   
  30.00 MeV   3.505E+01  3.677E+00    9.12 um     3704 A      3615 A   
  32.50 MeV   3.745E+01  3.480E+00    9.71 um     3853 A      3769 A   
  35.00 MeV   3.993E+01  3.305E+00   10.27 um     3982 A      3907 A   
  37.50 MeV   4.246E+01  3.149E+00   10.80 um     4096 A      4033 A   
  40.00 MeV   4.501E+01  3.009E+00   11.31 um     4196 A      4147 A   
  45.00 MeV   5.014E+01  2.766E+00   12.24 um     4462 A      4346 A   
  50.00 MeV   5.521E+01  2.564E+00   13.09 um     4673 A      4514 A   
  55.00 MeV   6.014E+01  2.392E+00   13.87 um     4845 A      4657 A   
  60.00 MeV   6.489E+01  2.244E+00   14.60 um     4988 A      4780 A   
  65.00 MeV   6.944E+01  2.115E+00   15.28 um     5109 A      4887 A   
  70.00 MeV   7.377E+01  2.001E+00   15.92 um     5215 A      4982 A   
  80.00 MeV   8.181E+01  1.810E+00   17.10 um     5517 A      5143 A   
  90.00 MeV   8.901E+01  1.656E+00   18.18 um     5757 A      5274 A   
 100.00 MeV   9.543E+01  1.528E+00   19.19 um     5955 A      5384 A   
 110.00 MeV   1.011E+02  1.420E+00   20.13 um     6125 A      5479 A   
 120.00 MeV   1.062E+02  1.327E+00   21.03 um     6273 A      5561 A   
 130.00 MeV   1.106E+02  1.247E+00   21.89 um     6405 A      5635 A   
 140.00 MeV   1.146E+02  1.177E+00   22.72 um     6525 A      5701 A   
 150.00 MeV   1.180E+02  1.115E+00   23.52 um     6635 A      5761 A   
 160.00 MeV   1.211E+02  1.059E+00   24.30 um     6738 A      5816 A   
 170.00 MeV   1.237E+02  1.010E+00   25.06 um     6834 A      5866 A   
 180.00 MeV   1.261E+02  9.651E-01   25.81 um     6924 A      5913 A   
 200.00 MeV   1.300E+02  8.874E-01   27.28 um     7242 A      5999 A   
 225.00 MeV   1.336E+02  8.075E-01   29.05 um     7682 A      6094 A   
 250.00 MeV   1.363E+02  7.419E-01   30.79 um     8078 A      6178 A   
 275.00 MeV   1.382E+02  6.868E-01   32.50 um     8444 A      6255 A   
 300.00 MeV   1.396E+02  6.399E-01   34.19 um     8785 A      6325 A   
 325.00 MeV   1.406E+02  5.995E-01   35.86 um     9109 A      6391 A   
 350.00 MeV   1.412E+02  5.642E-01   37.53 um     9417 A      6453 A   
 375.00 MeV   1.416E+02  5.332E-01   39.19 um     9713 A      6512 A   
 400.00 MeV   1.419E+02  5.056E-01   40.85 um     9999 A      6568 A   
 450.00 MeV   1.425E+02  4.588E-01   44.15 um     1.11 um     6673 A   
 500.00 MeV   1.450E+02  4.204E-01   47.42 um     1.20 um     6770 A   
 550.00 MeV   1.453E+02  3.884E-01   50.66 um     1.28 um     6861 A   
 600.00 MeV   1.447E+02  3.612E-01   53.91 um     1.36 um     6947 A   
 650.00 MeV   1.440E+02  3.378E-01   57.17 um     1.44 um     7031 A   
 700.00 MeV   1.434E+02  3.175E-01   60.44 um     1.51 um     7111 A   
 800.00 MeV   1.421E+02  2.837E-01   67.04 um     1.78 um     7265 A   
 900.00 MeV   1.408E+02  2.569E-01   73.70 um     2.01 um     7413 A   
   1.00 GeV   1.396E+02  2.349E-01   80.41 um     2.23 um     7556 A   
   1.10 GeV   1.384E+02  2.167E-01   87.19 um     2.43 um     7695 A   
   1.20 GeV   1.373E+02  2.012E-01   94.02 um     2.61 um     7832 A   
   1.30 GeV   1.361E+02  1.879E-01  100.91 um     2.79 um     7966 A   
   1.40 GeV   1.349E+02  1.764E-01  107.87 um     2.96 um     8098 A   
   1.50 GeV   1.337E+02  1.662E-01  114.89 um     3.12 um     8230 A   
   1.60 GeV   1.325E+02  1.573E-01  121.96 um     3.28 um     8360 A   
   1.70 GeV   1.313E+02  1.493E-01  129.11 um     3.43 um     8489 A   
   1.80 GeV   1.301E+02  1.421E-01  136.32 um     3.58 um     8618 A   
   2.00 GeV   1.277E+02  1.298E-01  150.94 um     4.13 um     8875 A   
   2.25 GeV   1.247E+02  1.172E-01  169.61 um     4.91 um     9197 A   
   2.50 GeV   1.217E+02  1.070E-01  188.74 um     5.60 um     9520 A   
   2.75 GeV   1.188E+02  9.851E-02  208.34 um     6.25 um     9846 A   
   3.00 GeV   1.160E+02  9.133E-02  228.41 um     6.87 um     1.02 um  
   3.25 GeV   1.133E+02  8.518E-02  248.97 um     7.46 um     1.05 um  
   3.50 GeV   1.107E+02  7.984E-02  270.02 um     8.03 um     1.09 um  
   3.75 GeV   1.082E+02  7.517E-02  291.57 um     8.59 um     1.12 um  
   4.00 GeV   1.058E+02  7.105E-02  313.61 um     9.14 um     1.15 um  
   4.50 GeV   1.013E+02  6.408E-02  359.17 um    11.18 um     1.23 um  
   5.00 GeV   9.733E+01  5.842E-02  406.65 um    13.05 um     1.30 um  
   5.50 GeV   9.375E+01  5.372E-02  456.02 um    14.80 um     1.38 um  
   6.00 GeV   9.056E+01  4.976E-02  507.20 um    16.47 um     1.46 um  
   6.50 GeV   8.770E+01  4.637E-02  560.11 um    18.09 um     1.54 um  
   7.00 GeV   8.481E+01  4.343E-02  614.79 um    19.68 um     1.62 um  
   8.00 GeV   7.949E+01  3.859E-02  729.68 um    25.52 um     1.80 um  
   9.00 GeV   7.489E+01  3.477E-02  851.94 um    30.83 um     1.98 um  
  10.00 GeV   7.087E+01  3.166E-02  981.42 um    35.86 um     2.17 um  
  11.00 GeV   6.734E+01  2.909E-02    1.12 mm    40.73 um     2.37 um  
  12.00 GeV   6.420E+01  2.692E-02    1.26 mm    45.51 um     2.58 um  
  13.00 GeV   6.139E+01  2.507E-02    1.41 mm    50.23 um     2.80 um  
  14.00 GeV   5.887E+01  2.346E-02    1.57 mm    54.91 um     3.03 um  
  15.00 GeV   5.659E+01  2.206E-02    1.73 mm    59.58 um     3.26 um  
  16.00 GeV   5.452E+01  2.083E-02    1.90 mm    64.24 um     3.50 um  
  17.00 GeV   5.263E+01  1.973E-02    2.08 mm    68.90 um     3.75 um  
  18.00 GeV   5.089E+01  1.874E-02    2.26 mm    73.57 um     4.01 um  
  20.00 GeV   4.783E+01  1.705E-02    2.64 mm    91.32 um     4.54 um  
  22.50 GeV   4.460E+01  1.534E-02    3.15 mm   116.45 um     5.25 um  
  25.00 GeV   4.189E+01  1.396E-02    3.70 mm   139.71 um     5.99 um  
  27.50 GeV   3.958E+01  1.281E-02    4.28 mm   161.96 um     6.77 um  
  30.00 GeV   3.760E+01  1.185E-02    4.89 mm   183.61 um     7.58 um  
  32.50 GeV   3.587E+01  1.102E-02    5.53 mm   204.85 um     8.42 um  
  35.00 GeV   3.435E+01  1.031E-02    6.20 mm   225.83 um     9.30 um  
  37.50 GeV   3.300E+01  9.686E-03    6.90 mm   246.61 um    10.20 um  
  40.00 GeV   3.180E+01  9.138E-03    7.63 mm   267.25 um    11.13 um  
  45.00 GeV   2.975E+01  8.215E-03    9.17 mm   344.23 um    13.06 um  
  50.00 GeV   2.807E+01  7.468E-03   10.80 mm   414.49 um    15.08 um  
  55.00 GeV   2.667E+01  6.850E-03   12.52 mm   480.91 um    17.19 um  
  60.00 GeV   2.548E+01  6.330E-03   14.33 mm   544.80 um    19.36 um  
  65.00 GeV   2.446E+01  5.886E-03   16.22 mm   606.83 um    21.60 um  
  70.00 GeV   2.358E+01  5.503E-03   18.19 mm   667.41 um    23.90 um  
  80.00 GeV   2.212E+01  4.874E-03   22.32 mm   887.14 um    28.64 um  
  88.40 GeV   2.116E+01  4.451E-03   25.98 mm     1.03 mm    32.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.0970E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
