 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/131Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 130.9576 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 130.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.174E-01  2.919E+00      63 A        12 A         9 A   
   1.10 keV   3.328E-01  3.062E+00      66 A        13 A         9 A   
   1.20 keV   3.476E-01  3.196E+00      68 A        13 A         9 A   
   1.30 keV   3.618E-01  3.324E+00      71 A        14 A        10 A   
   1.40 keV   3.755E-01  3.446E+00      73 A        14 A        10 A   
   1.50 keV   3.887E-01  3.563E+00      75 A        15 A        10 A   
   1.60 keV   4.014E-01  3.675E+00      78 A        15 A        10 A   
   1.70 keV   4.138E-01  3.782E+00      80 A        15 A        11 A   
   1.80 keV   4.258E-01  3.885E+00      82 A        16 A        11 A   
   2.00 keV   4.488E-01  4.080E+00      86 A        16 A        12 A   
   2.25 keV   4.760E-01  4.306E+00      90 A        17 A        12 A   
   2.50 keV   5.018E-01  4.515E+00      95 A        18 A        13 A   
   2.75 keV   5.263E-01  4.710E+00      99 A        19 A        13 A   
   3.00 keV   5.497E-01  4.892E+00     103 A        19 A        14 A   
   3.25 keV   5.721E-01  5.064E+00     107 A        20 A        14 A   
   3.50 keV   5.937E-01  5.227E+00     111 A        21 A        15 A   
   3.75 keV   6.146E-01  5.380E+00     115 A        21 A        15 A   
   4.00 keV   6.347E-01  5.527E+00     119 A        22 A        16 A   
