 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/100Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 99.95033 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 99.95033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.512E-01  2.748E+00      64 A        14 A        10 A   
   1.10 keV   1.586E-01  2.868E+00      67 A        15 A        11 A   
   1.20 keV   1.656E-01  2.980E+00      70 A        15 A        11 A   
   1.30 keV   1.724E-01  3.086E+00      73 A        16 A        11 A   
   1.40 keV   1.789E-01  3.185E+00      75 A        16 A        12 A   
   1.50 keV   1.852E-01  3.280E+00      78 A        17 A        12 A   
   1.60 keV   1.912E-01  3.370E+00      81 A        17 A        13 A   
   1.70 keV   1.971E-01  3.456E+00      83 A        18 A        13 A   
   1.80 keV   2.028E-01  3.538E+00      85 A        18 A        13 A   
   2.00 keV   2.138E-01  3.691E+00      90 A        19 A        14 A   
   2.25 keV   2.268E-01  3.867E+00      95 A        20 A        15 A   
   2.50 keV   2.391E-01  4.028E+00     100 A        21 A        15 A   
   2.75 keV   2.507E-01  4.176E+00     105 A        22 A        16 A   
   3.00 keV   2.619E-01  4.313E+00     110 A        23 A        17 A   
   3.25 keV   2.726E-01  4.441E+00     115 A        24 A        18 A   
   3.50 keV   2.828E-01  4.560E+00     120 A        24 A        18 A   
   3.75 keV   2.928E-01  4.672E+00     124 A        25 A        19 A   
   4.00 keV   3.024E-01  4.777E+00     128 A        26 A        19 A   
