 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/212Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 212.0232 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 212.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.027E-01  5.523E+00     140 A        21 A        14 A   
   5.00 keV   9.515E-01  5.799E+00     147 A        22 A        15 A   
   5.50 keV   9.979E-01  6.057E+00     154 A        23 A        16 A   
   6.00 keV   1.042E+00  6.299E+00     160 A        24 A        16 A   
   6.50 keV   1.085E+00  6.527E+00     166 A        24 A        17 A   
   7.00 keV   1.126E+00  6.743E+00     172 A        25 A        18 A   
   8.00 keV   1.204E+00  7.143E+00     183 A        27 A        19 A   
   9.00 keV   1.277E+00  7.508E+00     194 A        28 A        20 A   
  10.00 keV   1.346E+00  7.843E+00     204 A        29 A        21 A   
  11.00 keV   1.411E+00  8.154E+00     214 A        30 A        22 A   
  12.00 keV   1.474E+00  8.443E+00     223 A        32 A        23 A   
  13.00 keV   1.534E+00  8.713E+00     232 A        33 A        23 A   
  14.00 keV   1.592E+00  8.966E+00     241 A        34 A        24 A   
  15.00 keV   1.648E+00  9.206E+00     249 A        35 A        25 A   
  16.00 keV   1.702E+00  9.432E+00     257 A        36 A        26 A   
  17.00 keV   1.754E+00  9.647E+00     266 A        37 A        27 A   
  18.00 keV   1.805E+00  9.851E+00     273 A        38 A        27 A   
  20.00 keV   1.903E+00  1.023E+01     289 A        39 A        29 A   
  22.50 keV   2.018E+00  1.066E+01     307 A        42 A        31 A   
  25.00 keV   2.128E+00  1.105E+01     325 A        43 A        32 A   
  27.50 keV   2.231E+00  1.140E+01     342 A        45 A        34 A   
  30.00 keV   2.331E+00  1.173E+01     358 A        47 A        36 A   
  32.50 keV   2.426E+00  1.203E+01     374 A        49 A        37 A   
  35.00 keV   2.517E+00  1.231E+01     390 A        51 A        39 A   
  37.50 keV   2.606E+00  1.257E+01     405 A        52 A        40 A   
  40.00 keV   2.691E+00  1.281E+01     420 A        54 A        41 A   
  45.00 keV   2.854E+00  1.325E+01     449 A        57 A        44 A   
  50.00 keV   3.009E+00  1.364E+01     477 A        60 A        47 A   
  55.00 keV   3.156E+00  1.399E+01     504 A        62 A        49 A   
  60.00 keV   3.296E+00  1.430E+01     530 A        65 A        52 A   
  65.00 keV   3.431E+00  1.459E+01     556 A        68 A        54 A   
  70.00 keV   3.560E+00  1.485E+01     581 A        70 A        56 A   
  80.00 keV   3.806E+00  1.531E+01     630 A        75 A        61 A   
  90.00 keV   4.037E+00  1.571E+01     677 A        79 A        65 A   
 100.00 keV   4.255E+00  1.605E+01     723 A        84 A        69 A   
 110.00 keV   4.463E+00  1.634E+01     768 A        88 A        73 A   
 120.00 keV   4.661E+00  1.660E+01     812 A        92 A        76 A   
 130.00 keV   4.852E+00  1.683E+01     854 A        96 A        80 A   
 140.00 keV   5.035E+00  1.704E+01     896 A        99 A        84 A   
 150.00 keV   5.212E+00  1.722E+01     938 A       103 A        87 A   
 160.00 keV   5.383E+00  1.738E+01     979 A       107 A        91 A   
 170.00 keV   5.548E+00  1.753E+01    1019 A       110 A        94 A   
 180.00 keV   5.709E+00  1.766E+01    1058 A       113 A        97 A   
 200.00 keV   6.018E+00  1.788E+01    1136 A       120 A       104 A   
 225.00 keV   6.383E+00  1.810E+01    1232 A       129 A       111 A   
 250.00 keV   6.728E+00  1.827E+01    1325 A       136 A       119 A   
 275.00 keV   7.057E+00  1.840E+01    1416 A       144 A       126 A   
 300.00 keV   7.371E+00  1.850E+01    1506 A       151 A       133 A   
 325.00 keV   7.671E+00  1.857E+01    1595 A       159 A       140 A   
 350.00 keV   7.961E+00  1.862E+01    1682 A       165 A       147 A   
 375.00 keV   8.241E+00  1.865E+01    1769 A       172 A       154 A   
 400.00 keV   8.511E+00  1.867E+01    1854 A       179 A       160 A   
 450.00 keV   9.214E+00  1.867E+01    2022 A       192 A       173 A   
 500.00 keV   9.863E+00  1.863E+01    2186 A       205 A       185 A   
 550.00 keV   1.032E+01  1.856E+01    2348 A       217 A       196 A   
 600.00 keV   1.066E+01  1.848E+01    2507 A       229 A       208 A   
 650.00 keV   1.092E+01  1.838E+01    2666 A       240 A       219 A   
 700.00 keV   1.113E+01  1.826E+01    2824 A       252 A       230 A   
 800.00 keV   1.146E+01  1.802E+01    3139 A       275 A       251 A   
 900.00 keV   1.173E+01  1.775E+01    3454 A       298 A       272 A   
   1.00 MeV   1.199E+01  1.748E+01    3770 A       320 A       293 A   
   1.10 MeV   1.224E+01  1.720E+01    4085 A       341 A       314 A   
   1.20 MeV   1.249E+01  1.692E+01    4401 A       362 A       334 A   
   1.30 MeV   1.275E+01  1.665E+01    4718 A       382 A       354 A   
   1.40 MeV   1.301E+01  1.638E+01    5034 A       402 A       373 A   
   1.50 MeV   1.327E+01  1.612E+01    5351 A       422 A       393 A   
   1.60 MeV   1.354E+01  1.587E+01    5668 A       441 A       412 A   
   1.70 MeV   1.380E+01  1.562E+01    5985 A       460 A       431 A   
   1.80 MeV   1.406E+01  1.538E+01    6301 A       478 A       450 A   
   2.00 MeV   1.458E+01  1.492E+01    6934 A       517 A       487 A   
   2.25 MeV   1.518E+01  1.439E+01    7723 A       567 A       533 A   
   2.50 MeV   1.574E+01  1.389E+01    8511 A       613 A       577 A   
   2.75 MeV   1.626E+01  1.344E+01    9298 A       658 A       621 A   
   3.00 MeV   1.674E+01  1.301E+01    1.01 um      700 A       664 A   
   3.25 MeV   1.718E+01  1.262E+01    1.09 um      741 A       706 A   
   3.50 MeV   1.758E+01  1.225E+01    1.17 um      780 A       748 A   
   3.75 MeV   1.796E+01  1.191E+01    1.24 um      819 A       788 A   
   4.00 MeV   1.832E+01  1.159E+01    1.32 um      855 A       829 A   
   4.50 MeV   1.896E+01  1.100E+01    1.48 um      939 A       907 A   
   5.00 MeV   1.953E+01  1.048E+01    1.63 um     1017 A       984 A   
   5.50 MeV   2.004E+01  1.002E+01    1.79 um     1090 A      1058 A   
   6.00 MeV   2.048E+01  9.597E+00    1.95 um     1160 A      1131 A   
   6.50 MeV   2.087E+01  9.218E+00    2.10 um     1226 A      1202 A   
   7.00 MeV   2.123E+01  8.872E+00    2.26 um     1290 A      1272 A   
   8.00 MeV   2.184E+01  8.265E+00    2.57 um     1443 A      1407 A   
   9.00 MeV   2.237E+01  7.747E+00    2.88 um     1584 A      1538 A   
  10.00 MeV   2.285E+01  7.300E+00    3.19 um     1714 A      1665 A   
  11.00 MeV   2.331E+01  6.909E+00    3.50 um     1835 A      1788 A   
  12.00 MeV   2.378E+01  6.564E+00    3.81 um     1949 A      1908 A   
  13.00 MeV   2.426E+01  6.256E+00    4.12 um     2056 A      2024 A   
  14.00 MeV   2.476E+01  5.981E+00    4.43 um     2158 A      2136 A   
  15.00 MeV   2.529E+01  5.731E+00    4.73 um     2254 A      2245 A   
  16.00 MeV   2.586E+01  5.505E+00    5.03 um     2345 A      2350 A   
  17.00 MeV   2.646E+01  5.298E+00    5.33 um     2431 A      2452 A   
  18.00 MeV   2.711E+01  5.109E+00    5.62 um     2513 A      2550 A   
  20.00 MeV   2.850E+01  4.773E+00    6.20 um     2724 A      2737 A   
  22.50 MeV   3.044E+01  4.418E+00    6.89 um     2983 A      2951 A   
  25.00 MeV   3.257E+01  4.118E+00    7.55 um     3202 A      3146 A   
  27.50 MeV   3.486E+01  3.860E+00    8.17 um     3389 A      3321 A   
  30.00 MeV   3.727E+01  3.637E+00    8.76 um     3550 A      3480 A   
  32.50 MeV   3.977E+01  3.441E+00    9.32 um     3689 A      3623 A   
  35.00 MeV   4.234E+01  3.268E+00    9.85 um     3810 A      3753 A   
  37.50 MeV   4.495E+01  3.113E+00   10.35 um     3916 A      3871 A   
  40.00 MeV   4.757E+01  2.974E+00   10.83 um     4010 A      3978 A   
  45.00 MeV   5.280E+01  2.734E+00   11.72 um     4262 A      4165 A   
  50.00 MeV   5.793E+01  2.533E+00   12.53 um     4462 A      4323 A   
  55.00 MeV   6.290E+01  2.363E+00   13.28 um     4626 A      4457 A   
  60.00 MeV   6.767E+01  2.216E+00   13.97 um     4763 A      4574 A   
  65.00 MeV   7.223E+01  2.088E+00   14.63 um     4880 A      4676 A   
  70.00 MeV   7.658E+01  1.976E+00   15.24 um     4982 A      4766 A   
  80.00 MeV   8.460E+01  1.787E+00   16.39 um     5276 A      4919 A   
  90.00 MeV   9.179E+01  1.634E+00   17.44 um     5511 A      5045 A   
 100.00 MeV   9.818E+01  1.508E+00   18.41 um     5706 A      5151 A   
 110.00 MeV   1.038E+02  1.401E+00   19.33 um     5872 A      5243 A   
 120.00 MeV   1.088E+02  1.309E+00   20.21 um     6019 A      5323 A   
 130.00 MeV   1.132E+02  1.230E+00   21.05 um     6150 A      5394 A   
 140.00 MeV   1.171E+02  1.161E+00   21.86 um     6269 A      5458 A   
 150.00 MeV   1.205E+02  1.100E+00   22.64 um     6378 A      5516 A   
 160.00 MeV   1.235E+02  1.045E+00   23.41 um     6480 A      5570 A   
 170.00 MeV   1.261E+02  9.960E-01   24.16 um     6576 A      5619 A   
 180.00 MeV   1.284E+02  9.518E-01   24.89 um     6667 A      5666 A   
 200.00 MeV   1.322E+02  8.751E-01   26.33 um     6985 A      5750 A   
 225.00 MeV   1.357E+02  7.962E-01   28.08 um     7426 A      5843 A   
 250.00 MeV   1.382E+02  7.314E-01   29.79 um     7824 A      5927 A   
 275.00 MeV   1.401E+02  6.770E-01   31.48 um     8190 A      6002 A   
 300.00 MeV   1.414E+02  6.308E-01   33.15 um     8533 A      6072 A   
 325.00 MeV   1.422E+02  5.909E-01   34.80 um     8858 A      6138 A   
 350.00 MeV   1.428E+02  5.561E-01   36.45 um     9167 A      6199 A   
 375.00 MeV   1.431E+02  5.255E-01   38.09 um     9465 A      6258 A   
 400.00 MeV   1.433E+02  4.983E-01   39.73 um     9752 A      6314 A   
 450.00 MeV   1.451E+02  4.521E-01   42.99 um     1.08 um     6419 A   
 500.00 MeV   1.469E+02  4.142E-01   46.21 um     1.17 um     6516 A   
 550.00 MeV   1.465E+02  3.826E-01   49.42 um     1.26 um     6607 A   
 600.00 MeV   1.458E+02  3.558E-01   52.64 um     1.34 um     6694 A   
 650.00 MeV   1.451E+02  3.328E-01   55.87 um     1.42 um     6778 A   
 700.00 MeV   1.444E+02  3.127E-01   59.12 um     1.49 um     6859 A   
 800.00 MeV   1.431E+02  2.795E-01   65.67 um     1.75 um     7015 A   
 900.00 MeV   1.418E+02  2.530E-01   72.28 um     1.99 um     7165 A   
   1.00 GeV   1.405E+02  2.314E-01   78.96 um     2.20 um     7310 A   
   1.10 GeV   1.392E+02  2.134E-01   85.70 um     2.40 um     7452 A   
   1.20 GeV   1.379E+02  1.981E-01   92.49 um     2.59 um     7591 A   
   1.30 GeV   1.367E+02  1.850E-01   99.35 um     2.76 um     7728 A   
   1.40 GeV   1.354E+02  1.736E-01  106.28 um     2.93 um     7863 A   
   1.50 GeV   1.342E+02  1.637E-01  113.27 um     3.09 um     7997 A   
   1.60 GeV   1.329E+02  1.549E-01  120.33 um     3.25 um     8130 A   
   1.70 GeV   1.317E+02  1.470E-01  127.45 um     3.41 um     8263 A   
   1.80 GeV   1.304E+02  1.399E-01  134.64 um     3.55 um     8395 A   
   2.00 GeV   1.279E+02  1.278E-01  149.24 um     4.11 um     8659 A   
   2.25 GeV   1.248E+02  1.154E-01  167.90 um     4.89 um     8989 A   
   2.50 GeV   1.217E+02  1.053E-01  187.02 um     5.59 um     9322 A   
   2.75 GeV   1.187E+02  9.695E-02  206.63 um     6.24 um     9657 A   
   3.00 GeV   1.158E+02  8.988E-02  226.74 um     6.86 um     9997 A   
   3.25 GeV   1.130E+02  8.383E-02  247.34 um     7.45 um     1.03 um  
   3.50 GeV   1.104E+02  7.857E-02  268.44 um     8.03 um     1.07 um  
   3.75 GeV   1.078E+02  7.398E-02  290.05 um     8.59 um     1.10 um  
   4.00 GeV   1.054E+02  6.991E-02  312.16 um     9.14 um     1.14 um  
   4.50 GeV   1.009E+02  6.305E-02  357.87 um    11.20 um     1.22 um  
   5.00 GeV   9.695E+01  5.748E-02  405.54 um    13.07 um     1.29 um  
   5.50 GeV   9.337E+01  5.286E-02  455.11 um    14.83 um     1.37 um  
   6.00 GeV   9.016E+01  4.896E-02  506.50 um    16.52 um     1.45 um  
   6.50 GeV   8.715E+01  4.562E-02  559.70 um    18.15 um     1.54 um  
   7.00 GeV   8.408E+01  4.273E-02  614.79 um    19.76 um     1.62 um  
   8.00 GeV   7.862E+01  3.796E-02  730.82 um    25.69 um     1.80 um  
   9.00 GeV   7.393E+01  3.420E-02  854.56 um    31.08 um     1.99 um  
  10.00 GeV   6.985E+01  3.114E-02  985.84 um    36.21 um     2.19 um  
  11.00 GeV   6.627E+01  2.861E-02    1.12 mm    41.18 um     2.40 um  
  12.00 GeV   6.311E+01  2.648E-02    1.27 mm    46.06 um     2.62 um  
  13.00 GeV   6.029E+01  2.466E-02    1.42 mm    50.89 um     2.85 um  
  14.00 GeV   5.777E+01  2.308E-02    1.58 mm    55.68 um     3.08 um  
  15.00 GeV   5.549E+01  2.170E-02    1.75 mm    60.47 um     3.33 um  
  16.00 GeV   5.342E+01  2.048E-02    1.92 mm    65.24 um     3.58 um  
  17.00 GeV   5.154E+01  1.940E-02    2.10 mm    70.03 um     3.84 um  
  18.00 GeV   4.982E+01  1.843E-02    2.29 mm    74.81 um     4.11 um  
  20.00 GeV   4.678E+01  1.677E-02    2.68 mm    93.03 um     4.67 um  
  22.50 GeV   4.358E+01  1.509E-02    3.20 mm   118.81 um     5.41 um  
  25.00 GeV   4.091E+01  1.373E-02    3.76 mm   142.69 um     6.19 um  
  27.50 GeV   3.865E+01  1.260E-02    4.35 mm   165.53 um     7.00 um  
  30.00 GeV   3.670E+01  1.165E-02    4.98 mm   187.75 um     7.86 um  
  32.50 GeV   3.500E+01  1.084E-02    5.64 mm   209.56 um     8.74 um  
  35.00 GeV   3.351E+01  1.014E-02    6.33 mm   231.09 um     9.66 um  
  37.50 GeV   3.220E+01  9.525E-03    7.05 mm   252.42 um    10.61 um  
  40.00 GeV   3.103E+01  8.985E-03    7.79 mm   273.59 um    11.59 um  
  45.00 GeV   2.904E+01  8.077E-03    9.36 mm   352.54 um    13.62 um  
  50.00 GeV   2.740E+01  7.342E-03   11.04 mm   424.57 um    15.74 um  
  55.00 GeV   2.604E+01  6.735E-03   12.80 mm   492.61 um    17.95 um  
  60.00 GeV   2.489E+01  6.224E-03   14.65 mm   558.01 um    20.23 um  
  65.00 GeV   2.390E+01  5.787E-03   16.59 mm   621.47 um    22.58 um  
  70.00 GeV   2.304E+01  5.410E-03   18.60 mm   683.42 um    24.99 um  
  80.00 GeV   2.164E+01  4.792E-03   22.82 mm   907.88 um    29.95 um  
  84.80 GeV   2.112E+01  4.544E-03   24.94 mm   956.04 um    32.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.0830E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
