 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/138Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 137.9232 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 137.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.546E-01  2.845E+00      69 A        14 A        10 A   
   1.10 keV   1.621E-01  2.984E+00      72 A        14 A        10 A   
   1.20 keV   1.693E-01  3.116E+00      75 A        15 A        10 A   
   1.30 keV   1.763E-01  3.242E+00      77 A        15 A        11 A   
   1.40 keV   1.829E-01  3.361E+00      80 A        16 A        11 A   
   1.50 keV   1.893E-01  3.475E+00      82 A        16 A        11 A   
   1.60 keV   1.955E-01  3.584E+00      85 A        16 A        12 A   
   1.70 keV   2.016E-01  3.689E+00      87 A        17 A        12 A   
   1.80 keV   2.074E-01  3.790E+00      89 A        17 A        12 A   
   2.00 keV   2.186E-01  3.981E+00      93 A        18 A        13 A   
   2.25 keV   2.319E-01  4.203E+00      98 A        19 A        13 A   
   2.50 keV   2.444E-01  4.408E+00     103 A        20 A        14 A   
   2.75 keV   2.564E-01  4.599E+00     108 A        21 A        15 A   
   3.00 keV   2.678E-01  4.779E+00     112 A        21 A        15 A   
   3.25 keV   2.787E-01  4.947E+00     117 A        22 A        16 A   
   3.50 keV   2.892E-01  5.107E+00     121 A        23 A        16 A   
   3.75 keV   2.994E-01  5.258E+00     125 A        23 A        17 A   
   4.00 keV   3.092E-01  5.402E+00     129 A        24 A        17 A   
